,0
37,@cathsimard_ @Sothebysverse Congrats! Also that’s an incredible image 🙌
38,@1st_ascent_ @uglysteffy Wow 😯
39,@Newnotes_ Glad to hear that man!
40,@_melphoto Thank you sir 🤝
41,@_Pluger Some rare Toronto weather in Seattle ✌️
42,@1st_ascent_ Thanks man 🤙
43,"RT @NYC_Awaken: “Going, Going, Gone”
available @withFND
1 $ETH reserve
-
shot in an old NYC subway tunnel under the East River, a Brooklyn-…"
44,@officialdoumer Aye same 🥂
45,RT @jeffmihaly: Here's one of the shots I managed to take in the midst of the haboob dust storm in Death Valley https://t.co/YqZycFVOKS
46,@Light_Feet Haha thanks boss! Been wanting fog shots from here for so damn long.
47,@jeffmihaly It certainly was!
48,@jeffmihaly @lilmahnaji Crazy! I was just out there on Monday… kinda wish I had stuck around another day 🤨
49,@ryanditchphoto @SonyAlpha Incredible shot 👏
50,RT @ryanditchphoto: the Snow Moon over Los Angeles https://t.co/WQ6YHtGYU7
51,@_Pluger Clean!
52,Shots from a Misty morning above Seattle a few weeks ago 🌬 https://t.co/231bYv0SLp
53,@illkoncept Jeez that first one 🤌
54,"@ben_zank Damn, the worst feeling!"
55,@samhorine GM
56,"One of my favorite photos from this past year, taken last February in an uncompleted and abandoned nuclear cooling tower. Featuring my girlfriend and professional dancer/choreographer @natalyazdotcom 

Coming soon to @withFND https://t.co/9RYOdlMbzH"
57,"GM, excited to have a productive day today!"
58,RT @_Pluger: I feel like making art :) https://t.co/PlPK2fanfe
59,@DrifterShoots Wow this is insane 😳🤯
60,"RT @zxndr_: For anyone thinking about entering this space to sell some work. Whatever you do, don’t forget to make art for yourself, things…"
61,RT @_melphoto: Seattle. https://t.co/OHyapGCT8J
62,@_melphoto @withFND Doin my best not to!
63,"GM, peace out LA ✌️ https://t.co/RSzjiTMwH1"
64,"VANISH, a project that began around this time last year. Minting next week on Foundation! 

@withFND #nftphotography https://t.co/aQUI2ZMgDa"
65,@eskilite1 @thestrictlysam 🤯
66,"RT @eskilite1: Tunnel Tuesday.
I ❤ infrastructure https://t.co/WsrgWIdnj8"
67,@zxndr_ @msquaredjpg Incredible work as always dude!
68,RT @zxndr_: The “RE- Collection” (link in  bio) is my first collection of 1of1s i’ve ever tried to sell in person or on blockchain. A threa…
69,GM ✌️ https://t.co/Jgi4eESJqD
70,GM! Currently taking a lil vacation from the Seattle winter and enjoying some Cali sunshine ☀️
71,"@jayanthonyolson @DrifterShoots Hey thanks man! Just checked that out, great stuff 🤙"
72,@IamChasm__ Sent 👍
73,@lifeofthurbz Wild man 🤠
74,RT @lifeofthurbz: Don’t look down. https://t.co/Xrpi467m9q
75,"LA hangs with the homie @AttikenV 
Shot on @Kodak colorplus https://t.co/9OAdZ5TRSn"
76,RT @illkoncept: interlude https://t.co/KuqRxhOLlO
77,Been having a lot of very vivid dreams lately where I’m trying to navigate my way up super weird buildings… Wonder what’s been causing those 🧐
78,RT @eatenbyflowers: Some headless photos I got last year. #streetphotography https://t.co/LA4U1AfgkW
79,@Thehvman Wow dude!
80,New NFTs coming soon 👀
81,@samhorine @withFND For about 6 months 🤣
82,@eatenbyflowers @withFND Minds about to explode 🤯
83,@DrifterShoots Aye this looks like fun 🤙
84,@samhorine @withFND Yeah I feel this. They might as well just make the invites themselves NFTs.
85,@NYC_Awaken Crazy colors!
86,"RT @NYC_Awaken: Portals Under the City…
GM and Happy Friday everyone! Despite the great ice-blockening of the northeast this morning, I hop…"
87,"When then abandoned church has a fridge full of beer in the basement and signs leading to it... 

https://t.co/aKhqDqnQuz 
@opensea #nftphotography https://t.co/zhke0ipjht"
88,@_mynamesjefff Always so clean 🧼
89,RT @_mynamesjefff: City Veins https://t.co/hfAsMQdW1I
90,When it rains it pours with freelance client work. Right now it is fucking pouring.
91,@sith_exposures @illkoncept @timepieces 😮‍💨😮‍💨😮‍💨
92,"RT @Newnotes_: Just tested positive for Covid, puts a lot of my personal life on pause so I’m going to be focusing on bringing my collectio…"
93,RT @DrifterShoots: Morning at the edge of the world https://t.co/fGJBT0iaVW
94,Late night snack 🥗🍷 https://t.co/VVIjyrrvUt
95,@lilmahnaji Beautiful 🤩
96,"Look closely, human &amp; cars for scale 🔎 https://t.co/Lzma3bBcu0"
97,Starting the evening off with a 5 mile run in the rain couldn’t feel more refreshing!
98,Reminding myself that discipline is doing the things you really don’t want to do in order to do the things you REALLY want to do.
99,@_melphoto @Light_Feet Love this 🤌
