,0
46,RT @ToonSquadNFT: We are thrilled to announce our collaboration with @CryptoDadsNFT 🤝 ✨
47,"RT @dadbeatz: another day, another good looking floor pickup! @CryptoDadsNFT &amp; #CryptoMoms wen moon? #yaya https://t.co/hS0lE13p5x"
48,@QueenRusskiy @CryptoDadsNFT I know that feeling all to well!
49,"RT @QueenRusskiy: New #CryptoMom in my collection. I will never stop buying them. Love my @CryptoDadsNFT and Moms!

#MetaverseQueen #WomenI…"
50,RT @jmo92869: @Coinbase_NFT @CryptoDadsNFT of course!  I'm a proud dad of a beautiful 4 year old daughter and an amazing 2 year old son. Th…
51,RT @wanacol21: @Coinbase_NFT @jmo92869 @CryptoDadsNFT https://t.co/ZHwfVCp6Ia
52,RT @Coinbase_NFT: @jmo92869 @CryptoDadsNFT Luv it. Dad connection = Strong 💪
53,"RT @CalcioNFT: 💵 $100 in ETH to someone who subscribes to our YouTube channel (@rcspod) 💰 

LINK: https://t.co/Y2rvmCgl42

RT &amp; drop a comm…"
54,@CalcioNFT @RCSPod Wat if we been subscribed for a while? 🤣🤣
55,RT @Chance_NFT8: @Coinbase_NFT Dads bro https://t.co/56ctglWqRf
56,RT @strong_hodl_ONE: @Coinbase_NFT #cryptodads and #cryptomoms are by far the most relatable project out there. Drop by the cave on discord…
57,"@Coinbase_NFT Has to be @CryptoDadsNFT, it’s relatable. My pfp reminds me of my father so I’m not selling that and the community is helluva supportive! I can’t wait to see them on @Coinbase_NFT https://t.co/5qoh5VMZIj"
58,"RT @themulletdad: @Coinbase_NFT Is this a joke @Coinbase_NFT ??!!
C'mon now. Consider this officially DAY 17 of us  tweeting  you and askin…"
59,"RT @CameronHarki: @Coinbase_NFT @CryptoDadsNFT , Because I am an actual father of 2, and I love Crypto and NFT's... So its a perfect fit. I…"
60,RT @mortarmag53: @vohlii @CryptoDadsNFT for sure! https://t.co/r4ADJng3GG
61,@_matthewtyler @CryptoDadsNFT Yez Zir!
62,"@NFTFOMO1 @CryptoDadsNFT Obviously 🤣
https://t.co/tiopJ5YaLk"
63,"@CryptoDadsNFT 
I only just realized that there is ONLY 399 Dads on Sale at the moment....RE: My tweet earlier that this is about to take off.... #CryptoDads #CryptoMoms https://t.co/7CGrib5IHx"
64,"RT @CryptoDadsNFT: Good morning everyone! 🌞

Here is your #CryptoDads joke of the day, featuring @benja_brajovic Dad! 😂

We hope you guys h…"
65,@90sVlCTOR You are an absolute dumbass. 🤣🤣
66,@CryptoDadsNFT doing their thing IRL? https://t.co/DT6TJ5iLlQ
67,@ChisomAgada @David26862266 @LazyLionsNFT @LFC I will never look at this the same way and won’t ever get a Lion with this shirt. Thanks for tuning it for me 🤣🤣
68,RT @BigSwedeNFT: @Galaktic_Shaman Definite blue chip potential with #CryptoMoms and #CryptoDads from the @CryptoDadsNFT project. LFG!! @Unc…
69,"@Galaktic_Shaman Ez choice. @CryptoDadsNFT is doxxed, building for @nftworldsNFT is nearing completion, staking and Launchpad arriving soon. One of the most underrated projects their. They have been letting their work speak for itself. Community also second to none. Anything else you missing? https://t.co/bfgAT50AeL"
70,@CalcioNFT Yeah its nice! Just the wind to compete with
71,"RT @CalcioNFT: Top five projects I love:

@CoolmanUniverse 
@CryptoDadsNFT 
@VinnieHager Letters
@BYOPills Land 
@WonderPals"
72,@CalcioNFT GM sunshine! Lovely day in cold ol UK!
73,@DadSalesbot @CameronHarki we spoke about this one. You sniped my low ball 😭👌
74,@Philip40391903 @CryptoDadsNFT The floor is lava mate…melting away slowly https://t.co/t4ckANFvQQ
75,"I don’t know how many people realize how @CryptoDadsNFT is going to pop off in the next week couple weeks. Staking, new website, launchpad and getting to a place where we almost ready to #P2E in the @nftworldsNFT that’s been in development. Featured by @real_alethea and more…LFG https://t.co/rgXKGurRsT"
76,"RT @DadSalesbot: CryptoMom #4723 was bought for 0.4 ETH
https://t.co/u4SjnTyfL6 https://t.co/cSp0VbijM5"
77,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
78,"RT @CryptoDadsNFT: Good Morning Everyone! 😎

We just want to tell you how much we appreciate our community!🧡 We wouldn't be here without al…"
79,RT @BLUEPRINTZz_: 🗣️ DROP EVERYTHING and check out what @nftworldsNFT is developing for @CryptoDadsNFT! This is seriously incredible! The m…
80,"RT @RCSPod: GN 🤟

Final highlight of the day is @tobylasso discussing how he paper handed 5x #BAYC for 0.2 ETH each... Sorry if this one ke…"
81,How I feel when someone gives me a shitty WEth offer on a good NFT https://t.co/8DLnyO0aFK
82,@CalcioNFT @CryptoDadsNFT 100% same. Big reason I stayed in NFT's to be frank.. If I found any other I may not have even kept looking at nfts
83,"RT @CalcioNFT: What was the first NFT community that you found family within? 

For me it was @CryptoDadsNFT - full of super genuine people…"
84,@JefBundy Nice! WP
85,"@DegenApeLife Always the quiet ones!👏👏 
""Work hard in silence, let your success be your noise"" - Frank Ocean"
86,"RT @DegenApeLife: 200k+ followers, verified, massive hype.

Watch out for the people who are better salesman than they are builders. Bullis…"
87,"RT @CryptoDadsNFT: Hey guys! Our friends over at @real_alethea just posted about us! 🎉🤘
Lets show them some love! 🧡

https://t.co/9EC5UHhaqe"
88,@6c9b7x2o19xs5vq @SnoopDaddio Worst scam account ever
89,@ghostsurfer101 @CryptoDadsNFT Sup grillz fam! https://t.co/dH7XXxu3et
90,RT @SnoopDaddio: Day 0026 of tweeting at @opensea to re-verify @CryptoDadsNFT. This is not as important as the opposition to war so will re…
91,@SnoopDaddio @opensea @CryptoDadsNFT @opensea_support @opensea LFG! We been asking for it for what feels like forever…Conaidering we had this and it got taken away I’m a bit confused
92,@vingoslang @TripstersNFT @DanT @oakleysocks @Fjord_La_Flare
93,"RT @vingoslang: GIVING AWAY 10 WL SPOTS FOR @TripstersNFT 

To Enter 👇
1. Follow @TripstersNFT 
2. RT + Like
3. Tag 3 Friends https://t.co/…"
94,RT @kevincrypt69420: @real_alethea @CryptoDadsNFT Great decision. @CryptoDadsNFT is the next #BlueChipNFT the team is working so much behin…
95,RT @AA_RonCasanova: @real_alethea @CryptoDadsNFT #CryptoDads https://t.co/CMOTo2msf9
96,RT @jaehnig01: @real_alethea @CryptoDadsNFT https://t.co/PqdBLasZrC
97,RT @SkiPPyETH: @real_alethea @CryptoDadsNFT Excellent dadjoke! #yaya #NFT https://t.co/sPnuyBSamw
98,RT @BrudersHooters: @real_alethea @CryptoDadsNFT https://t.co/yXMlB3G5Kc
99,"RT @OriginalOkkor: @real_alethea @CryptoDadsNFT I only know 25 letters of the alphabet.
I don't know Y. https://t.co/aFHKEdaG9H"
