,0
60,"13/38 Like PoS systems, in order for them to be incentivized to process only legitimate data, they are required to stake ETH, which they will in turn receive a reward for processing data correctly, or they will have their stake slashed for submitting fraudulent data."
61,"12/38 If fraud is found, the rollup executes a “fraud proof” to verify transactions by running the same computational set available on Ethereum. Like many other PoS architectures, validators (or in this case sequencers) are used to process all of this data."
62,"11/38 There is however a “challenge” period during which anyone on the network can dispute the legitimacy of the data in a particular batch. (This means that withdrawal periods are significant, and this is one pain point of optimistic rollups)"
63,"10/38 Optimistic Rollups – For our purposes, again let’s assume Ethereum is our layer 1. ORUs assume that all transactions in a submitted batch are valid with no computations done at all. This greatly improves scalability since there is less data being handled by Ethereum."
64,"9/38 There are two different types of rollups, and their distinct difference lies in the method of verification of transactions. Optimistic Rollups and zero knowledge (ZK) Rollups."
65,8/38 This helps to offload most of the computational and storage burden Ethereum currently deals with while still being able to leverage the powerful security that is inherent within the Ethereum blockchain.
66,"7/38 Rollups: A transactional rollup records batches of transactions on the layer 1 chain, and executes them on a cheap, scalable layer 2 sidechain while leveraging the layer 1 (in our case we’ll use Ethereum) to ensure correct results."
67,"6/38 Eth 2.0 It touts itself as being able to do 100,000 tps with rollups. In past interviews Vitalik has mentioned that even with the advent of Eth 2.0, scalability will still be an issue without rollups, raising the question – what is a rollup?"
68,"5/38 @VitalikButerin is a genius and one of the smartest people of our generation, and he knew this was an issue years ago. He and his team began working on Ethereum 2.0 back in 2017, however, the transition to PoS (Proof of Stake) has proven to be taking longer than expected."
69,"4/38 This is extremely inefficient and will make any idea of scalability a huge issue. If we ever believe that blockchains are the future, this must be addressed. The Ethereum team understands that and is trying to address that issue."
70,"3/38 With the huge rise in popularity in smart contracts, NFTs, and Dapps (decentralized applications), the Ethereum network has gotten highly congested and at times, it can cost around $150-$200 in gas fees just to complete a transaction."
71,"2/38 Although it is a PoW (Proof of Work) blockchain, it can still do about 4-5 times the amount of tps (transactions per second) as Bitcoin. That being said, it can only do about 15 tps. For comparison, Visa’s credit card payment system currently does 1,700 tps."
72,"1/38 To understand rollups, we must first understand what is happening with the chain we have grown to love (or hate) known as Ethereum. Ethereum has proven to be built as a premier layer 1 smart contract chain that comes with incredible security. It is not without flaws..."
73,"Layer 2 protocols specifically rollups are going to be the future of blockchain scalability. With higher throughput speeds and more efficiency, the network congestion that has now become a major issue on Ethereum, may finally see some much needed relief. A mega 🧵 on rollups 👇"
74,@daanfthaale @AzukiZen !ikz https://t.co/3N3GDrRgGm
75,trying to learn more about algorithmic stable coins and seigniorage systems like $tomb and it’s recent forks. any advice?
76,@nycbornnraised @sartoshi_nft my mfer for life https://t.co/QLqGfg6vha
77,@comfydevil been holding my mfer since mint - so happy to finally be recognized 😭
78,"so now that everyone is finally realizing how amazing the #mfers are, drop your mfer below. i want to follow all my mfers. does this work? #mferfollowmfer https://t.co/pIC2h9GZ7U"
79,@JackSitt couldn’t agree more mfer https://t.co/eqvI49yHf5
80,@apebayc @AzukiZen welcom to the garden fren 🤝
81,@jgrimesdoteth haha yes i’ve seen code geass classic. def going to push thru death note 🙏🏼
82,@Susanosix special place left in hell for those 3. code geass another beauty. great call!
83,@TooPOC definitely. will finish soon then gonna start 86 heard great things
84,"@Susanosix AoT is a thing of beauty, the character development is second to none on almost any show, anime or other"
85,@JackSitt haha anime got me into azukis!
86,"so after binging a ton of anime - AoT, demon slayer, and jujutsu kaisen - death note doesn’t seem as rewarding so far thru 6 episodes. super dark though. thoughts?"
87,@condethepeople already following fren - follow back https://t.co/Heh3c9nHjy
88,@Gilgamesh_CR3 @AzukiZen !ikz nice to meet i am the black mamba https://t.co/XHG33BxcwW
89,@farokh @AzukiZen welcome to the garden fren 🤝
90,RT @CroissantEth: The following thread is the culmination of countless hours of research .@PastryEth &amp; I have dedicated to the ETH ecosyste…
91,@nakanft @AzukiZen @gemxyz sexy
92,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
93,RT @Jacobtheape: WHITELIST ME @coinbilly_ https://t.co/pzwcUDgzkt
94,@mulan_bean @AzukiZen wow epic
95,@AzukiZen The industry st🅰️nd🅰️rd
96,"RT @AzukiZen: 100K volume on @opensea. And we’re just getting started. 

!IKZ ⛩ https://t.co/zWgsOA373s"
97,"@Joshen_NFT @OriginalRegul4r nice big muff. i have the same one. john is the reason why i became a musician, and he has single handedly gotten me thru a lot of dark times in my life. to say i’m a fan is an understatement. he is basically my god lol"
98,gm beans #azuki
99,@nftgains @EasyNameX @AzukiZen welcome to the garden fren 🤝
