,0
36,@ShrewdCharlie Congrats CharlieSir
37,@andrwwang Shoutout to fuckin Andrew Wang you givin me big wang energy
38,They’ll never understand what it’s like to be cloutless on crypto twitter. It damages my soul.
39,Sold one of my investment properties in order to buy an ape but now my family is calling for an intervention
40,My eth hasn’t 100x yet from my buy in price of 4.3k can DEVS DO SOMETHING. @VitalikButerin
41,@daniel100eth Copy trade the boy @daniel100eth to financial freedoms
42,@BasedStoic Dick is being a fuckin dick
43,@alexisohanian STRONGER TOGETHER 💪💪💪
44,RT @not_katarina: congrats @Satoshis_Mom on @STONEYNFT selling out so fast. im so proud!! you’ve been a real one since i got into the space…
45,@B_rightBrooks ser this is way too similar to my weekend schedule
46,Vibes on CT 🤝Vibes in RL https://t.co/TV6xRrdbRp
47,Sending my love to Ukraine! War completely changed my family's lives. The damage within my bloodline is eternal.
48,@all_smilesss BRO COOKIN
49,@richerd we bought too high on howlerz king :/
50,come onn maneee i cant believe i got banned for 7 days cause i told my dawg his booty look as good as some ribs smh
51,Me and my dawgs comfortable I prayed for this
52,@sobylife @farokh Sexy ass brown boys
53,@DeezeFi @Friendswithyou @710labs Otw to the dispo for some 710 after the Deeze vouch https://t.co/WddU4G5skW
54,@DeezeFi 710 labs your favorite concentrate? Have heard great things about them
55,@daniel100eth Mind**
56,"@daniel100eth I think you’re a great soul and a talented kind, could care less about your portfolio tbh. Love seeing the younger generation win and do great things."
57,@itstylersays Yo lips look luscious G
58,@garyvee Had me horny for a second cause I thought you meant @all_smilesss @smilesssvrs
59,@TheShamdoo #DeepThoughts
60,@KosherPlug Vibes extra horrible I feel like I’m wasting my time checking twitter at this point
61,I hate mfs who play victim after getting exposed take the consequences pussies
62,@daniel100eth Great fit for you! I’m sure you’ll dominate in that field one day.
63,@daniel100eth Whatcha studying in school fren
64,@MrZackMorris R u ok bro?
65,@e_mendoza18 We love to hear it king
66,Coinbase NFT drop is going to be underwhelming I just know it I can already feel the disappointment
67,@Coinbase_NFT @Pudgy_Penguins L
68,@Coinbase_NFT @HAPEsocial L
69,@BasedStoic @wizardofsoho @zachxbt ready for war against anyone who wants smoke with @zachxbt https://t.co/0KGz002Kyj
70,@daniel100eth Don’t worry bro keep a pager on you and I’ll page you if something happens
71,@DrakepunkOvO @DrakesBlood666 @silvatamyres1 @MutantShibaCIub @DrakePhuong1 @DrakeRuehmkorf @_drakeryan @drakesaya @DrakeStanton4 @DrakeStein7 @DrakesZoldyck @Draketaylor20 @DRAK_eth @drakethesnake_ @drakethomp @drake_tiim @DrakeyWTMedley @drakhan666 @DrakiceyWolf My name ain’t even Drake 😞😞 it’s Quentin
72,@bernardo_cafe Gn ser
73,https://t.co/ytvrRkABXz
74,Just put 500 on Rams at +200 odds fuck it
75,BAYC was rug all along
76,@smilesssvrs 31-17 Rams
77,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
78,Half time show was too hard
79,@CryptoCannaClub @nft_mango @SoloDolo_eth we bring a pound to the rascal house that shit would be gone in 1 hour
80,@DrifterShoots What a life brotha! From prison to the super bowl. Happy for you and your turnaround!
81,@punk7635 The need to be edgy and different so that we all know
82,@BloomCapital_ 31-17 Rams
83,Promised I’d go on a diet but Wendy’s just dropped their 50 piece nuggets for 13 bucks so fuck that diet
84,It’s gotten too toxic here will just buy pics and go on with my day
85,@YallStreetLance Did 888 delete that tweet? 😂
86,@lowtemp_ Keep grindin king!
87,Napa Valley every time I get thirsty nowadays
88,@danielgothits I’m vibin wit da boy Putin https://t.co/Q9wZzTL3us
89,@daniel100eth Wholesome mindset have a good day king
90,"@danielgothits My GF is this way, let’s me say and do whatever I want, and makes nearly triple my salary. It’s the life, I don’t understand when my homies are looking for plastic clout chasing women."
91,@BasedStoic No one ever has a response when I tell those fake ass environmentalists this
92,@lovennft Wen VeeDao
93,Just smacked a lil kid in foosball 10-0 the smoke wasn’t wanted
94,@TheShamedoo Send this dicc in yo momma mouf pussy
95,@danielgothits Can you make a block list so that we know who is offending and oppressing is? Would be so helpful to the space and really uplift people like me ( oppressed heterosexual person of color)?
96,@rakitecht It’s at every level it’s pretty sad 😞
97,"@amateurgrowth I got the Pfizer, Moderna, and Johnson booster in my blood I’m invincible"
98,Any advice on how to protect ourselves against inflation?
