,0
22,@MELOWILD @MetisDAO I’ll buy big whenever it comes below 50$ 👀
23,@JoopvdClips @CityDAO @VitalikButerin Exactly 🚀
24,@endo_nft That would be GN for me
25,@JoopvdClips @CityDAO https://t.co/2W5KrBCf9d
26,@JoopvdClips Get some @CityDAO instrad
27,@JoopvdClips I don’t know
28,"RT @benitopagotto: Yes, MNLTH is dope, 
and YES, the Pod ecosystem 🌐 platform gonna be dope and after that the Clone X wearable 🌐 gonna be…"
29,@NFT_Sushi Congrats! Time to grow 💪
30,"What #NFT should I buy?🤔

1️⃣ @RealSupDucks 
2️⃣ @TastyBonesNFT"
31,Big LOL https://t.co/ItV7Li4N6N
32,"@JoopvdClips *We don’t own anything, so let’s rightclick save a punk and use it as PFP 🤣”"
33,@NFTsAreNice Great because in the meantime i 4x’d that ETH bag thanks to #NFTs
34,@SOVillains @mypethooligan @studiomama_eth @Stackz888 @Sven80913819
35,"RT @SOVillains: SOV x @mypethooligan 

Villains....we have some breaking news. We have a Hooligan problem. Sound on!

In honor of this vill…"
36,@NathanHeadPhoto And another “i wish i did” tweet. 4 a day on avg now. I miss the old Nathan.
37,I’m officially a @CityDAO citizen now 🌵 #NFTs
38,"@NathanHeadPhoto When Alpha sir? All I hear is “I nearly did this”, “I wish i did that”, …"
39,@JoopvdClips @playbigtime seems like the only way to get to them 🤬
40,"@ajgour11 @playbigtime Same here, keeping my funds locked in an account that i can't access"
41,"@playbigtime Cool, but when will you reply to my support ticket i've sent in 1.5 month ago to change my account email to your marketplace? My assets are locked and I didn't receive a single reply while your auto responder says: 

""will be in touch with a response as soon as possible."""
42,"@playbigtime Cool, but when will you reply to my support ticket i've sent in 1.5 month ago to change my account email to your marketplace? My assets are locked and I didn't receive a single reply while your auto responder says: 

""will be in touch with a response as soon as possible."""
43,"@playbigtime Cool, but when will you reply to my support ticket i've sent in 1.5 month ago to change my account email to your marketplace? My assets are locked and I didn't receive a single reply."
44,@deentesta1 @RTFKTstudios @adidasoriginals What would you get if it wasn’t one of those?👀
45,RT @mutani_io: ⌛️𝕋𝕙𝕣𝕖𝕖 𝔻𝕒𝕪𝕤 𝕥𝕠 𝔾𝕠⌛️to be a part of S01 on @the_fab_ric_ant Studio... We have 40 access codes for 2 FREE MINTS to give away…
46,"@NathanHeadPhoto Stop complain tweeting if you sell free eth or bluechip NFTs lol.🤣

BTW Adidas NFT easy 2x in the next month, so for sure this was a bad sell  👀"
47,"If you had 5 ETH, what #NFT would you buy?

1️⃣ 1x @RTFKTstudios MNLTH
2️⃣ 3x @adidasoriginals Into The Metaverse"
48,"@RealTalkFIRE 1 @RTFKTstudios MNLTH, 1 @oncyber_io Altitude, 1 @mypethooligan"
49,@godmode83 I know! All i need is 1 CloneX + a pair of diamond hands 💎
50,@YoussGGs Nice one 👌👌
51,@iamashchild CLONE X
52,"Current bag:

1x CloneX
0x BAYC
0x MAYC
0x Kennels
0x Azuki
0x Punks
0x Doodles
0x CyberKongz
0x Cool Cats
0x Chain Runners
0x Karafuru
0x PA
0x NFT Worlds
0x World of Women
0x Deadfellaz

What else do I need to add? And what should I sell?"
53,@YoussGGs Lol what collection?
54,"Any NFT Degens in #Amsterdam who wanna meetup for some #NFTtalks?👀🇳🇱

Tag your Amsterdam based nft buddies 

#NFT #meetup https://t.co/8ccF3AkTat"
55,"My first #Solana NFT play, scooped up some @ProjectAkira_ specials below mint price.

✔ 2222 collection
✔ 1.5 $SOL mintprice
✔ 1.2 $SOL floor @MagicEden_NFT 

Users funds got drained when trying to mint, but they refunded all affected users. https://t.co/aLqcM6EBoH"
56,"@yobsyobsyobs @RTFKTstudios @KINGOFCLONEX Amazing! I’d love a drop: rikkert.eth 

🔥🔥💯"
57,@itswaynedoteth @NotTheDrPhil You should consider getting your opensea active on your phone 😉
58,@fishyfamNFT @SolonDeFi @studiomama_eth @Sven80913819 @YoussGGs
59,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
60,"@SkiluxDesigns @RhysGodd I see 2 options:

1/ you charge more &amp; offer a physical piece with evert sale.

2/ you keep your price without physical piece (= lower barrier to entry), and setup a specific physical NFT collection where collectors van redeem their physical NFT by burning the NFT."
61,@iamashchild @MrAlaaD @RTFKTstudios Rikkert.eth
62,"Excited for one of my Degen #nft plays, pamp it #fishyfam 🎏 https://t.co/KTei1miHgq"
63,"@ColorNFT @Zeneca_33 @InvsbleFriends Stop crying, times (&amp; mint prices) change. 0.25 is a good price for a low supply collection with such a big demand."
64,!daily GM 🌅☕️
65,"@urabi_eth WEB 2 vs WEB 3. Easy choice , it is better 💯"
66,@FTX_Official 🔥🔥
67,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
68,@itswaynedoteth @RTFKTstudios https://t.co/AqtYzhpJS1
69,@YoussGGs GG nice catch 💯🔥👌
70,"I like this kind of speculation 👀

@RTFKTstudios x @altstatemachine https://t.co/zbjA2P7QTz"
71,@liveandlearn231 @rich_degen Why is that? Interested to learn more 👀
72,Gm 💙
73,@Stackz888 @mypethooligan @0xALINFT 🔥👀 @Sven80913819 @studiomama_eth @Ajes1337 @I_am_Trial
74,"RT @Stackz888: My Pet Hooligan X Ali and Friends
               🥳Giveaway🥳

To Enter…

✅Follow @mypethooligan @0xALINFT @Stackz888 
✅RT and…"
75,@SkiluxDesigns 2 porties extra parmezaan aub
76,"@SkiluxDesigns 8.5/10, can I buy this as NFT?"
77,@studiomama_eth @FLUF_World @altstatemachine @aaronmcdnz @dmcd_nz Or hodl and wait (probably forever) until i can get another #clonex
78,@MELOWILD @FLUF_World @altstatemachine @aaronmcdnz @dmcd_nz 😂😂😂😂😂
79,"@YoussGGs @FLUF_World @altstatemachine @aaronmcdnz @dmcd_nz But but, ASM AMA later today.. last time AMA happened the brains 🧠 flew from 1 eth to 4+ 👀"
80,"Got 4 ETH to spend 💸

Should I buy a @FLUF_World Fluf 🐰 or an @altstatemachine Brain 🧠 ?

#ASM #AIFA #FLUFWORLD @aaronmcdnz @dmcd_nz"
81,"@playbigtime Been waiting since January 11th, still didn’t receive a reply ….."
82,"@itswaynedoteth This is by far the best Loot Pod skin i’ve seen so far, big ups 💯👍"
83,"@beb_eth Yess @beb_eth x @RTFKTstudios 🔥

rikkert.eth"
84,"RT @beb_eth: #CloneX fam,

What a day ❤️
https://t.co/09aYQndNUB

❤️💚💜💛🤍💙

Lets Celebrate,
Follow❤️👍♻️&amp; drop that ETH address.
💝 Everyone g…"
85,"@slythemainguy From #clonex to #genf, you know what’s good 👏"
86,@slythemainguy @flooz_inc Let’s start one now 👀👨‍👨‍👦‍👦 #GENFFOLLOWGENFRENS
87,RT @Banks: @KeyboardMonkey3 Heard flooz somewhere
88,@iamjchase @flooz_inc I see you #GenF Brother 👏 https://t.co/cGrf6bJjGE
89,"FLOOZ REVEAL DAY 👀 

CAPS ONLY

I'M HAPPY AF WITH MY @FangGangNFT SUPERKEY🔑

THE ONLY DUCK OUT THERE 🦆

DIAMOND HANDS BABY, WAGMI 💎✊

@flooz_inc #FLOOZ #GENF https://t.co/M3IvTzhQ4F"
90,"@ChimerasGame Waiting since your first promise that it ""would be ready soon""..."
91,@YoussGGs @GooniezNFT 🤔🤔
92,@coolcatsnft How to waste your community’s time ~ @coolcatsnft 2.0
93,@itsguni @fishyfamNFT Welcome to the fam 👏🎣 https://t.co/KgKqWQsgzD
94,@wiss_wisss rikkert.eth   🚀
95,@guimarconi1982 @oncyber_xyz @FehMarques_art @RTFKTstudios https://t.co/nLw5iEMQRT
96,@cryptodatawiz @Representvote 😂😂😂 or trading volume below what’s in my physical wallet
97,@zaingaziani I feel u bro
98,@ArtbyCrea 👀
99,"@designer_fren @RTFKTstudios That’s dope 👀🔥 
Rikkert.eth"
