,0
31,RT @SubsocialChain: We have set up a way to donate crypto funds to support #Ukraine. Many #Dotsama tokens are supported including: $DOT $KS…
32,@lawmaster @gavofyork @Ukraine What have you contributed
33,"I just showed my support for UNICEF and the children. Check out UNICEF USA to learn what they are doing, and how you can help too. https://t.co/KS23ZEjFOr"
34,"What’s the off-ramp for Putin here? 

Fake his death and leave him in exile on some remote island to die alone maybe"
35,@not_katarina Yeah I don’t think that barista likes you very much 💩
36,@BobbyBananasNFT 🌏
37,"Let us pray, or meditate for those who do not believe in God, for peace, for salvation, for no more fucking Communists. https://t.co/095q2iU6sR"
38,@DentedFeelsNFT https://t.co/EzNiH0SW8u
39,@0x_fxnction @DentedFeelsNFT Oh now this art looks dope
40,Still no outgoing txns from the ETH account. Let’s see what they do with it. https://t.co/CBPLOIsXM1
41,RT @YourAnonTV: JUST IN: #Russian state TV channels have been hacked by #Anonymous to broadcast the truth about what happens in #Ukraine.…
42,"RT @RiRi_gonewild: 🌟A general thread of $DOT $KSM

1/ Lets start with the Basics:
$DOT – the real next generation blockchain that focuses o…"
43,@noMEVjustEMT no
44,"@LooksRareNFT Notifications, and more types of activities to earn rewards :)"
45,fuck you fight me pussy https://t.co/dgg2ZOAIxw
46,@mutantsimian lol I'd just take one kettlebell and go workout facing a wall lest I get accused of being creepy
47,"@DegenSpartan ""like"""
48,@hoppyNFT condoms and tampons
49,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
50,@APompliano wen are they calling the avengers
51,Boomer news sites are like 10% content 90% literal diarrhea https://t.co/5ThMiE1xbw
52,@basedkarbon 🥲🥲🥲🥲
53,@basedkarbon idk they're ugly in my eyes but i'll buy 20 just in case
54,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
55,@basedkarbon what is the appeal sers I don't get it but I wanna get it
56,😂😂😂🤣🤣🤣😭😭😭 I'm down a year's salary but still staking https://t.co/InTgkZ3XkO
57,@astrodrop_xyz nice
58,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
59,RT @CNBC: Bitcoin donations to the Ukrainian military are soaring as Russia invades https://t.co/gTdOv8OD4W
60,@CryptoIppo spoken like a true gambling addict
61,@Formula_Flow @tubbycatsnft can you explain pls
62,RT @hugorifkind: In awe of Russian protesters. Who among us would be so brave?
63,What is the appeal of @tubbycatsnft I don't get it
64,RT @aeyakovenko: EU should offer citizenship/asylum to any Russian soldiers that lay down their arms and cross into Poland.
65,"@Dennis_Porter_ also oil, natural gas, twitter"
66,RT @rantandtruth: @aletweetsnews Every Russian protesting against Putin is a hero.
67,RT @Regular__John1: @aletweetsnews @GingerWildheart Russian citizens taking down Putin would do more for east/west relations than any polit…
68,"RT @Deor: hi, i want to make a discord for solidity / web3 devs, please reply and rt if you would like an invite."
69,@Deor 👋
70,@TimOBrien GOOD
71,I hope they embarrass Russia so China takes note https://t.co/axblePjvjE
72,@bitcoinpanda69 dude listen to heavy metal no wonder you get bored XD
73,"The biggest plot twist would be if the KGB proved they own Satoshi’s private keys

Idk I’m becoming a conspiracy nut these days"
74,@mjluxmoore These brave people deserve a better country
75,@mwseibel How
76,Why is peace so fucking hard when everyone wants it?
77,More of this https://t.co/tSD7Yad7JW
78,The next iteration of the United Nations ought to be a stateless DAO with its own military of soldiers with no loyalty to any states but only to the future of humanity as a whole.
79,https://t.co/ugVgCbDwMt
80,@welovetheart idk. Russia using Bitcoin to evade sanctions so it would be in the interest of Allies to tank Bitcion? idk.
81,@naval @seunlanlege Shiit
82,what now
83,@0xHustler there's too much to worry about and send prayers to. it's just too much.
84,"RT @dingalingts: War really puts things in perspective doesn’t it

Stay safe everyone ❤️"
85,I hope this doesn't embolden China wrt Taiwan
86,@TulsiGabbard Your citizens don't deserve you.
87,@hawksquawkgm F u
88,"@VGFreakXBL I’ve begun defaulting to this because even if I think I know, if I go a bit deeper I find out I actually don’t know from about 3 layers deep and I just make massive jumps in my own head"
89,@markjeffrey Dude just immigrate to a first world country y’all’s ancestors did it once
90,"RT @boardroom_info: 🎉 ANNOUNCING: Boardroom Version 2.0 🎉

🚀 To celebrate, we’re launching Access Pass NFTs on @0xPolygon that will unlock…"
91,Ah shit we’re in a bubble https://t.co/p8aescBBal
92,@Muncheds2 Dobra dan
93,"Whenever I see a 🦀 in someone’s bio I assumed it means they’re a Rust dev and I follow, only to be confused later by all the cage fishing photos on my timeline or even worse and NFT game involving shellfish"
94,@adamscochran What happened to Aragon anyway?
95,"RT @JetSetTogether: Used @LooksRareNFT to put in a collection wide floor offer. 

I've always wanted The Currency and this seems like a goo…"
96,@boredape93 It should also be decorated with weird incantations and allusions to the Illuminati
97,Even crypto winter has been affected by climate change https://t.co/9OgcUpoeWl
98,@devan_non @_apedev Yes
99,"As I understand it a bunch of ETH Denver folk are in a mountain retreat right now skiing, doing psychedelics, having orgies…

Idk what that means for markets but I’m jealous af"
