,0
30,"@camolNFT You said it adds complexity to the game, now we play. No hatch for you!"
31,@wabdoteth https://t.co/pfNc7KbUFH
32,@camolNFT Team not hatching
33,"RT @flipdrago: Let's play a game: if I can hit 10,000 followers before the end of February, I'll drop a google form and give away a plot of…"
34,@GWhittonPhoto @BYOPills So the animal of the week is cats? This space I swear.
35,"@joeymooose 5'10 165lb brown hair, brown eyes"
36,"@JLINK0180 @BYOPills Been working all day, WTF happened?"
37,RT @SallyMayweather: https://t.co/dJP35m19d5
38,@FierceLoveJess @Draisnumber2R @PalmerReport So what if they do? He will just go back to being independent with millions of daily listens.
39,Rogan hates Trump.
40,@SONOFJFK @PalmerReport @joerogan @Spotify He didn't get his podcast he created it. He was huge way before the Spotify deal. Easy don't like him don't listen.
41,"@PalmerReport ""Our side"", that is the problem now. If they fired him he would just go back to self publishing his podcast he had millions of daily downloads that way too. The guy gets more daily listens than all the news networks combined he is not going anywhere."
42,People are starting to notice @councilofkingz. Only a 185 listed and a burn happening in less than a month will reduce supply further. Think of it as a ETF for the metaverse.
43,"RT @BYOPills: Our Wanderer friends gave us 2 NFTs to giveaway to the BYOFam 🤝

Each NFT gives you a WL spot to the upcoming Wandernaut avat…"
44,@BYOPills @wanderers_nft @relliK_booN @Adamn_1990
45,Telling you all that had anything to do with those protest move the bulk of your money into crypto. Keep it in a self custody wallet not a exchange they are going to go after the exchanges too. If you are worried about volatility buy a stable coin like USDC.🙏 https://t.co/efPe52QfLZ
46,@OttawaPolice If you are concerned with crypto volatility put it in a stable coin like USDC.
47,@OttawaPolice If your a protester move all the money you don't immediately to crypto. Do not keep it on a exchange put it in a self custody wallet.
48,@gibraltariq @ThePixlverse Team not hatching!
49,@eric_shipley @CueHealth Said the same thing to my wife last night.
50,@ilovelazylions @councilofkingz Long term play with a passive income potential. If in a year it is earning 1 million a month 1 king would pay you a $100 in eth straight to your wallet.
51,@BYOPills Gm
52,RT @ImStillMark: @joeymooose GM Moose.
53,@joeymooose GM Moose.
54,@Octopape @adamsmoot That is just how society seems to be now. Everything is spun to be sexist or racist. No offence meant.
55,@RektMoranis A real funny thing was our house was on the same farm a 100 yards away so we buried a cable to watch whatever they had on satellite. Problem was after 10pm grandpa might watch porn so we would turn on the TV and bam grandpa watching the spice channel. Never seen mom run that fast
56,@RektMoranis My grandparents had the big old satellite dishes and used bootleg codes to have every channel. She had every movie recorded on VHS. I joke she was the Piratebay of the 80's.
57,@debaas Out of the will!
58,@1dalehardiman Lfg! I'm curious how your strategy plays out.
59,@80strolls But he promised this was the last time!
60,"RT @capsule_house: TSUBASA x Capsule House 

We've teamed up with @TabinekoKIKI to give away 3 TSUBASA whitelist spots!

To enter:
1️⃣ RT…"
61,@camolNFT https://t.co/RARdd9to9z
62,@adamsmoot Well women wanted into the NFT space. Welcome ladies this is part of it. I'm sure they will spin this as being a fault of the patriarchy system.
63,Wow must read thread! I think I underestimated what they were building when I minted. The potential for passive income could be huge from this project. https://t.co/nHsmJVfdQS
64,@nft2040 @BYOPills @DegenStompy @colorado_crypto
65,"RT @nft2040: 🔥🔥To celebrate our recent partnership with @BYOPills 💊, we are giving away :

1 Battle-Ready @BYOPills Apostle (#2770)
1 @nft2…"
66,@BlacksatoshiBTC @ChibiClash I won a whitelist from somewhere can't figure out where. 🤷
67,@NickSni43144906 @flipdrago @nansen_ai @creatureNFT @ensdomains @ASvanevik His arm falls asleep and he can't rollover.
68,@EtherMikee @Zeneca_33 @lostboyNFT Why did the roller blades turn into roller skates?
69,@joeymooose @Twitter 💯
70,@APlusAinRVA @sbmomofboys3 @ACLUVA Well wouldn't this mask mandate also force him to wear a mask? If he doesn't have to wear one because he can't tolerate it couldn't every kid just claim they can't tolerate it?
71,@ACLUVA @markgeragos I would love to hear your take on this. I think I can hear your laugh from here!
72,Ready for some racing! https://t.co/5tDNSaMsx0
73,@joeymooose @wabdoteth @camolNFT Just jumped into Pixl last weekend
74,"RT @joeymooose: Giving away a free Pixl Pet just RT 🔁 this post.

Will also be giving away free Pixl Pet to people who engage with random t…"
75,"RT @wabdoteth: I have WL spots for an upcoming anime project with doxxed founders and a revolutionary yet authentic roadmap

First 1000 RTs…"
76,Drop your NFT's 👇I'm not buying.
77,This is badass! Damn how many games are we going to be able to use our Byopill assets in? https://t.co/X2lrNBzQJk
78,@APompliano Trying to harvest wallet addresses! https://t.co/Y1Isnio6LG
79,@kingchaos0385 @BYOPills Lol me too!
80,@80strolls 🤣🤣
81,@Wisdom61877318 @BYOPills We'll be neighbors in the Astroverse as well. I got a couple plots there.
82,@Wisdom61877318 @BYOPills I got a purple and silver I minted. https://t.co/FbzBjs0LRV
83,@Wisdom61877318 @BYOPills Good buy on that psycho. Seen it pop up on the sales bot.
84,@_KidEight 2.333333333333333333
85,"As more people are priced out of buying @nftworldsNFT land people will start looking for more affordable land. @BYOPills BYOLand will benefit from this. Get in before staking starts, don't get priced out again. https://t.co/CnV3l6F6dQ"
86,@joeymooose Still going?
87,@joeymooose K
88,@DCLBlogger I just need a couple more eth tonight. https://t.co/Mf3ITPONWv
89,@relliK_booN @BoredApeYC Damn he looks sad about that. Almost like a dog being dropped off at the pound.
90,Honestly chics doing the side by side pics with their @Crypto__Chicks  trying to look like the pfp is getting old. Why are women the only willing to dox themselves in this space? Maybe that is the commodity in itself?
91,@GefflotKillian @lostboyNFT Jam to some lofi beats while you shop for yours. It's not just another pfp or ape derivative they have a actual roadmap.
92,"RT @TsukiNFT: Who is Ready for the Tales of Tsuki🌸
Our Launch is Officially 5 Days Away!

RT and Like for a Chance of WL"
93,@VonMiller @JKCorden @latelateshow Denver misses you. Was cheering for you the whole game!
94,@bobvancecrypto I was just making a example. Changed my furnace out in 2019 too. Installed myself only paid a tech  to do the AC refrigeration lines since you have to be licenced to handle the refrigerant. Also did a tankless hot water heater at the sametime that is life changing!
95,@bobvancecrypto I need to start thinking of things in ETH. Like my HVAC guy fixed my furnace and it only cost me .3 ETH!
96,@BYOPills I would like to see some tier specific races. Not just ancients leveling up faster and voyagers having no chance at racing. Racing is fun if it is competitive no matter how fast it is. That is true in real life and in games
97,"@80strolls Stars no masks even when not performing, poor plebs setting up the halftime show wear masks. Becoming another way of showing a 2 tier society. It is science millionaires can't spread covid."
98,@joeymooose I'll admit I almost fell for it @joeymooose!
99,What I have learned from Superbowl commercials. Cameras are racist and everyone needs to buy a 300 dollar smart covid testing device. They are turning covid into to big business which means they will never let the fear mongering go away.
