,0
37,"#NewNFTProfilePic caved, Jack &amp; his PMs finally got me https://t.co/UJqlanMGP6"
38,"@ATOK_mind think you tagged a scam IF Twitter, but it think they are gestating rn. I believe in the team, seem more business savvy and expect a lot more collaborations coming + low holders and collection which will change soon"
39,@cobie luna tokenomics stronk?
40,"@ATOK_mind azuki/clone x, would have said doodles two weeks ago. Also, ppl fudding invisible friends are going to be so historically wrong, they may be there in a few weeks"
41,"pfp collections are not art/vibes/memes they are businesses. When you launch one, you agree to enter a business relationship with your holders for the foreseeable future. Most founders aren’t good builders though, so I expect most will fail"
42,@AldenofSaturday @PeterMcCormack underrated comment. Empty carts are on a busy train are always a 🚩🚩🚩
43,"@tubbycatsnft @Tetranode @ratwell0x aidrop in my wallet for research purposes, trying to see something"
44,@sohrab hitting the hex &amp; seeing the animated version slaps too
45,i think @WGMInterfaces should sell their work to someone who is reputable and let them finish the project. They never promised anything besides the art and most ppl supported that decision because art was impeccable.
46,"@BrookeTansley @yourgrannies rooting for you guys, keeping track at what the gud ppl @madrealities are doing as well"
47,@grelysian @MarkTheHabibi 🎯🎯🎯🎯🎯
48,"@yescynfria @farokh, your move"
49,@nikitabier 90% of croissants in the U.S
50,@vcdgf555 sorry ww3 is def here
51,@chriscantino ❤️
52,@iiiitsandrea we love to see it
53,"@ckyn29 ngl brings tears to my eyes, maybe I’ve been on the conflict  🐇 hole to long. @dannycoleee 💛💙 thank you!"
54,this is a historic NFT https://t.co/tUUEaseWWy
55,@ClaudiaKrypto 💀💀💀💀💀
56,@ParinHeidari 💙💛
57,@sohrab 💯
58,@drewcoffman l-theanine in your coffee and it’s up and it’s up
59,@margofiore_eth @crypto_coven @SappySealsNFT @Deadfellaz @sad_girls_bar SGB v affordable tho! Cc getting close.
60,RT @ParinHeidari: Definitely not a gm today 🇺🇦
61,@dropout_dao @Poolsuite not lit enough am missing in this
62,@spectatorindex RIP
63,@jameygannon 💯
64,@sentdefender happens all the time so nothing nefarious here unless Twitter says otherwise
65,@AmandaAAtherton @jbakes727 @Karnage420x @DimitrisDamian4 @WSBChairman which I think is what they are doing with Ukraine but this will never end as they will always be bordered by a NATO nation. So brings them back to point 1.
66,"@1kisfud Yes &amp; cyberattacks aimed at critical infrastructure, its truly unprecedented"
67,@NFTSTUDlOS rn dunkirk 😢
68,@DrifterNovel @crypto_coven @xuannu_eth peep the lovely witch
69,"@1kisfud It’s probably effective, just strange time this is being shared on Twitter for us all to consume"
70,💛💙….🕊
71,@anothercohen r you fucking kidding me @gregisenberg
72,i hate it here https://t.co/Z27QDPDzEU
73,the most disconcerting part of all of this is what China is scheming in the background. We are actively fighting two powerful nations now
74,@FonzGm if you put it that way
75,@DrifterShoots where is the lie?
76,@StG0331 @marcorubio he is on senate intelligence committee
77,it’s not looking great for Ukrainians am afraid https://t.co/u3GIdMiJ4T
78,they just attacked u*kraine while the un was holding an emergency sc meeting that’s wild to me
79,@gaelic_fash Y
80,idk I can’t sit here talking jpegs wen r*ssians are literally invading u*raine rn✌️
81,has anyone ever used the Twitter tip feature
82,@ryancarson @InvsbleFriends you are v comfy with proof my fren
83,@fartcontract @gitpoap a poap
84,@TheStalwart a ponzi scheme if you will
85,@jordanfrankfurt shill me fren
86,"@0xcarlisle idk how KBM makes money, he seems super volatile himself"
87,@gandolf_eth @IslandsXYZ @InvsbleFriends @ZeroSalt420
88,@xsullo you already know how I feel about this
89,"@ATOK_mind @Deadfellaz always the case, this one will rebound though"
90,345e bid for golden IF 👀👀👀
91,@ArmyDad_eth @ShadesOfYouNFT @opensea lilacs are great
92,"@melodypot @payrollstevie lore not floor, more of this!"
93,"@likesthejpegs am a certified degen and will absolutely know. Pls do this, sounds fun"
94,"pfp projects are just fundraising tools, the best founders are those that will allocate those funds properly. There is room for maybe 5 that will sustain themselves based on vibes &amp; memes alone, the chances that it is one of your jpegs are v slim"
95,@sjouk_ tail up goat &amp; reveler hour for the best food. Fun to walk at navy yard can grab food at salt line. For drinks vue rooftop &amp; Silver Lyan. Enjoy!
96,@tscarrithers 👀👀
97,thinking a pfp project can make a game from funds gen from mint revenue alone is your fault. Projects should focus more on creating lore/universes but it takes time and most won't do it. That's why am v bullish on the witches and woodies
98,@Fluffigans @ShadesOfYouNFT that’s my favorite trait
99,"these are easily some of my favorite NFTs I’ve ever purchased @ShadesOfYouNFT. No grand plans for these, just love the art https://t.co/DR2wnXVySn"
