,0
25,RT @RDM_41: Like &amp; Retweet to earn a chance to win a Apes vs Mutant #BAYC code for the mobile game that starts tomorrow. (Drawing in 12 hou…
26,@ethjunky @NFTKingz I thought my app updated but it didn’t I see it now
27,#NewNFTProfilePic NFT by IncognitoVault @IncognitoNFT https://t.co/KgmZSvV9QO
28,@ethjunky @NFTKingz I don’t see changes either and I updated my Twitter app
29,Gm
30,"RT @TheWaff49639618: Beginning 2021, I joined the @SecretNetwork as a Secret Agent, active in the education committee, in the IGC, as an @A…"
31,@TheWaff49639618 @SecretNetwork @AnonsNFT @scrtpunks @JoelCWilliamso1 @WestsideKwam @jted24
32,@InvsbleFriends Dope!! @BabaBrouk
33,@SOLbuckets Gn
34,RT @InvsbleFriends: Invisible Friends - tackling the big issues #TuestTheProcess
35,"RT @ethereumlodge: The BEST places to start, with NFT Dev, @OfficialSiem and All -

On YouTube, Hash Lips Ultimate Guide - 2.5 hours to Dev…"
36,"RT @dvnabbott: Introducing Studio 721 🚀

Studio 721 is a free, all-in-one tool for configuring, deploying, and verifying custom NFT smart c…"
37,@iSOLBOY Why not
38,"@YourCryptoUncle Mine was pretty good, hope you had a great day"
39,@YourCryptoUncle How’s your morning going
40,@InvsbleFriends gm
41,"I’m on @withFND 🌐

0x503139Aa27Cc98272dAE9e5734054Fb985Cf3DB3

https://t.co/BUOqVgRDjf"
42,"Check out my profile on 🌐 @withFND ↓

https://t.co/BUOqVgRDjf"
43,@TedsLittleDream Gm happy birthday
44,Gm
45,Gm
46,"RT @bmoore_20: Dr Oneal.-  #quote #image https://t.co/hWl2Jt1Gqn
https://t.co/MkMlcArhmD https://t.co/DlyJHHynrn"
47,@SOLbuckets What did?
48,@garyvee gm
49,Gm
50,RT @SHAQ: Gm
51,"@TopShoTxANT @join_royal @Nas @3LAU I’d like to know, also tried minting through contract but don’t see that option on polygonscan"
52,"@lasterthelndlrd @join_royal @Nas Not sure but it’s on the matic network, I’m assuming $matic"
53,Gm
54,"RT @DigitalisHomo: This is how Walmart envisions Shopping in the #Metaverse.

Thoughts? 💭 https://t.co/5l7KhoBse7"
55,@Amcfield @justaboynow @nft2win @joebinario @OyegunwaAdedol1 You either gotta know the page or follow the address of the nft to see if the person is legit
56,RT @ishmilly: Im going to giveaway $2500 in eth to 5 random people that follow me and retweet this message. It’s the least I can do after s…
57,"@nft2win Y’all don’t believe everything, do your DD. A lot of scammers in this space"
58,@justaboynow @nft2win @joebinario @OyegunwaAdedol1 It’s a fake giveaway
59,"RT @pranksy: So https://t.co/SxkN5lDrBW just released their governance token $WRLD

I've set up both the $ETH &amp; $SOS pools on uniswap:

ETH…"
60,"RT @ishmilly: Im going to giveaway $500 in $SOS in 72hrs to a random follower who shares and retweets this post. 
No purchase necessary. Go…"
61,@NFTKingz Ape
62,Claimed my $SOS.  https://t.co/68kCBg1zvP #OpenDAO #SOS #OpenSea
63,@theinfamouscpa Me too
64,@cryptobuzznews @garyvee @Glyndonsfinest @lilbaby4PF @basedfishmafia Ayyee I used to own this one 🙂
65,"@Christo98949307 @BunnyJAJAJA Bro I hope things get better man, she’s hella trash for that"
66,"RT @Nike: Welcome to the family @RTFKTstudios 

Learn more: https://t.co/IerLQ6CG6o https://t.co/I0qmSWWxi0"
67,"Visit my website hosted on Web3 domain!

https://t.co/UBYe0RUgvJ"
68,@leucadiaca Hey bro I wanted to message you but would you be interested to sell yared.eth?
69,@leucadiaca anyway I can get my hands on that yared.eth from you? Message me
70,"Enter #GOATBLACKFRIDAY for a chance to win over $1,000,000 in free prizes, exclusive daily drops and more. https://t.co/KxKTYrilie https://t.co/L58IZkGWJh"
71,"Enter #GOATBLACKFRIDAY for a chance to win over $1,000,000 in free prizes, exclusive daily drops and more. https://t.co/KxKTYrilie https://t.co/29yOSxM2Ag"
72,"Enter #GOATBLACKFRIDAY for a chance to win over $1,000,000 in free prizes, exclusive daily drops and more. https://t.co/KxKTYrilie https://t.co/eEIMxTpwMA"
73,"Enter #GOATBLACKFRIDAY for a chance to win over $1,000,000 in free prizes, exclusive daily drops and more. https://t.co/KxKTYrilie https://t.co/eKvS9dMv0J"
74,RT @jaredtross: Do NFTs get to participate in black friday and cyber monday or is that only for IRL and Web 2.0?
75,RT @12andahalfbook: “The growth potential of most businesses is limited by the emotional intelligence of their leaders.” - @garyvee https:/…
76,@veve_official @Marvel I don’t even see any Spider-Man comics
77,@TrillionaireETH @BoredApeYC @JAMAKNUCRAZY @JoelCWilliamso1 @WestsideKwam
78,RT @PeachSirak: LETS GOOOOOOOOOO!!!!!!!!
79,@CryptoDadBster @BAYC2745 I know but that scrambled word doesn’t spell ideal. There’s an extra “c”
80,@BAYC2745 At the attics we gather dormant in the darkness
81,@BAYC2745 At the attics we gather dormant in the darkness
82,@CryptoDadBster @BAYC2745 What about the last word “cideal”
83,@torpeydo @BAYC2745 Is the collection name?
84,"RT @BAYC2745: WHITELIST GAME #4

GUESS the name of our collection.

CLUE: “Most of us in this circle, are…”

CLUE: SOMEONE who I follow on…"
85,"@OGDfarmer 4, do a poll"
86,@HypehNft @BAYC2745 What project is this?
87,@BAYC2745 @JAMAKNUCRAZY @JoelCWilliamso1 @WestsideKwam
88,"RT @BAYC2745: ‘WhY aRE yOu DoINg A WhITeLIsT?? 😠 “

- Equal random opportunity to all, including those who’d normally not have a chance / v…"
89,Don’t spend money on NFTs that you can’t afford to lose #garyvee #NFTCommunity #NFT
90,@divineanarchy @JoelCWilliamso1 @WestsideKwam
91,"RT @divineanarchy: Solomon - Queen of Emeralds
📅 11/06 - 9 AM EST → Public Sale

Tomorrow is the day we have all been waiting for. Today we…"
92,@nogoodlogan 😭
93,@iSocialFanz @MoonPayHQ @isotowright Is there a recording of this somewhere?
94,@divineanarchy Great community!
95,"RT @divineanarchy: The Journey Begins November 5th

11/05 - 9 AM EST → Presale
11/06 - 9 AM EST → Public Sale

Are you ready Child of Anarc…"
96,RT @NFTsAnonymous: WEN DROP? 👀 https://t.co/fASvNelavU
97,@NFTsAnonymous @TheCAMPNFT @JoelCWilliamso1 @jted24 @WestsideKwam @ScalpMaster1
98,"RT @NFTsAnonymous: C.A.M.P. BADGE NFT GIVEAWAY 🔥

Follow @TheCAMPNFT , Like &amp; Retweet!

Tag 3 Friends! 🏕

Ends at 3:30 AM EST 🚨 https://t.c…"
