,0
28,@POVdocs @AmandaR0ddy @rachael_scar @lizjaff @traceyecorder @BeaHero @AdyBarkan 4/4 I believe Ady is one of the great civil rights leaders of our time - I wanted (and want) to be a part of helping him be remembered.
29,"@POVdocs @AmandaR0ddy @rachael_scar @lizjaff @traceyecorder @BeaHero @AdyBarkan 3/4 There was urgency to start filming bc of his ALS progression. Ady only had about 6mo left to speak from the day I met him, so we needed to capture all of his words. Little did we know he would have so much to say–and on such a bigger stage–after he lost his physical voice."
30,"@POVdocs @AmandaR0ddy @rachael_scar @lizjaff @traceyecorder @BeaHero @AdyBarkan 2/4 Not only was he an amazing activist father, but he had such a great sense of humor about his own journey with fatherhood, life &amp; legacy. The whole crew was crying/laughing when he described his, let’s just say, candid feelings about Republicans opposing expanding health care."
31,"@POVdocs @AmandaR0ddy @rachael_scar @lizjaff @traceyecorder 1/4 In 2018 I got a call from the one-and-only @lizjaff to film a short promo video for @BeaHero, the healthcare org she and @AdyBarkan were co-founding. I flew out to Santa Barbara to meet Ady, and was immediately drawn not only to his story but to his personality."
32,"RT @rachael_scar: Questions about @NotGoingQuiet? Director @Nick_Bruckman, producer @AmandaR0ddy, and characters @lizjaff @traceyecorder an…"
33,Join me @AmandaR0ddy @lizjaff @traceyecorder and @rachael_scar for a @NotGoingQuiet #TwitterChat now on @POVdocs! #NotGoingQuietlyPBS https://t.co/IVZ8eLxQEa
34,"At #ETHDenver today?? Join us at the Temple main stage at 3pm for the first-ever public sneak peak of our upcoming documentary, MINTED! 📽👀️
@maggielove_  @rahilla"
35,"RT @POVdocs: TODAY!! Don't miss the LIVE #TwitterChat with @NotGoingQuiet filmmakers @Nick_Bruckman, @AmandaR0ddy, + featured guests @racha…"
36,RT @maggielove_: Today is the day we get to show a sneak peek of Minted: The Documentary at 3:00 PM MST on Temple Stage. The first time I s…
37,@rahilla @EthereumDenver That was only 90% of it 😆
38,@AdyBarkan Prefer turpentine jazz
39,"FOMO’d in ✈️🎥 
#ETHDenver https://t.co/kqkKMX3Asc"
40,@HelenBrosnan @fightmonopolies Wowowow!
41,"RT @NotGoingQuiet: THIS FRIDAY 2/18! @PBS @POVdocs is hosting a Twitter Chat w/ Not Going Quietly Director @Nick_Bruckman, Producer @Amanda…"
42,RT @POVdocs: Join @POVdocs for a LIVE #TwitterChat this Friday (2/18) at 2PM PST / 5PM EST! Filmmakers Nicholas Bruckman &amp; Amanda Roddy + R…
43,RT @rahilla: @GinoTheGhost + @Nick_Bruckman 🎬🎞🎥 https://t.co/9B5TyGYuyZ
44,RT @rahilla: Filming @aaronmcdnz today for our NFT doc @NF_Labs @FLUF_World @altstatemachine 🎥🔥🌟 https://t.co/fjDD0O4g1w
45,RT @rahilla: ⁦🎥 ⁦@wearehume⁩ w/ ⁦@Nick_Bruckman⁩ https://t.co/R2t7n27EX6
46,"Doc friends! @NotGoingQuiet is nominated for (not 1, not 2, but) THREE @IDAorg awards. Voting ends tonight @ midnight!

Watch and vote here: https://t.co/ctI3VsoQnk https://t.co/ylR87o3pTk"
47,@ej__rogers @FLUF_World @keegan_selby Lookin’ sharp fellaz
48,@rahilla @maggielove_ @nytimes @ZacharyHSmall 🤩 🎞 🖼
49,"RT @scriptmag: Creating Emotional Balance with 'Not Going Quietly' (@NotGoingQuiet) Filmmaker @Nick_Bruckman
cc: @peoplesTV

by @SadieKDean…"
50,RT @NotGoingQuiet: What an honor. Thank you @SIMAawards for naming us this year's winner of the Jury Prize for Lens to Action in the Featur…
51,"RT @rahilla: Sneak peak of @PleasrDAO og @_jamiis in our upcoming NFT doc directed by @Nick_Bruckman 🎥 - the camera was made for you Jamis,…"
52,@justinaversano @kevinrose @trueventures @garyvee @ajv @derekedws @sbmckeon @Collab_Currency @CozomoMedici @DeezeFi @VonMises14 @iamDCinvestor @AkiraReloaded @Melt_Dem @rahilla @gmoneyNFT @punk6529 @nathandoctor @WhaleShark_Pro @galaxyRTK @samenglebardt @ArtOnBlockchain @wave_financial Incredible 🔥
53,"@jazzbeezy @questlove @searchlightpics @OnyxCollective @hulu @TheAcademy @summerofsoul Hell yeah, Joseph!! So glad I got to meet you during this journey."
54,"RT @CosmicCatFilms: 🎟️🎟️ Tickets now onsale for the UK Premiere of the multi-award winning @NotGoingQuiet at @glasgowfilmfest. 

The screen…"
55,RT @rahilla: Excited to share that @maggielove_ founder of @She__Fi &amp; @W3BCLOUD has joined our NFT film project as an Executive Producer an…
56,"RT @rahilla: Got to show @cyndilauper our NFT doc trailer, tell her about @ethereum, @She__Fi &amp; call @aaronmcdnz to talk to her about how @…"
57,RT @VineyardRobin: @traceyecorder @BradleyWhitford @NotGoingQuiet @AdyBarkan @BeaHero @jamilaheadley @POVdocs @Nick_Bruckman @HelenBrosnan…
58,"RT @NotGoingQuiet: UK friends: tickets are OFFICIALLY on sale for our UK premiere at @glasgowfilmfest! 🇬🇧

Grab your tickets now for our fi…"
59,"RT @NotGoingQuiet: .@IDAorg MEMBERS!

ICYMI, Not Going Quietly is in the screening room🍿 and is up for 3 IDA awards: Best Feature, Best Dir…"
60,"RT @samikhanfilm: A decade later, VALLEY OF SAINTS is still one of the most gorgeously shot and poetic films you will ever see. dir: @musas…"
61,"As a big @NPR stan, it was an honor to be with my friend @AdyBarkan on #AllThingsConsidered with Michelle Martin to talk about @NotGoingQuiet! Thanks @npratc and @nprmichel for having us. https://t.co/T7kMB8Rzmj"
62,@jcathan @edwardjolmos @vosfilm @musasyeed Olmos(t)
63,"Flashback to exactly one decade ago when I bear hugged @edwardjolmos on stage in Park City.

Congrats to all my peeps with films at #Sundance and here’s to the return of in-person film festivals this year! (If you never saw Valley of Saints it’s still available on VoD!) https://t.co/Dn0xBeT6Ra"
64,RT @NPRMichel: Do you know @AdyBarkan maybe from his viral videos confronting politicians over health care and other issues? A new document…
65,"RT @peoplesTV: Designed from the ground up, our new site showcases our brand partnerships, original films, and the people behind our work.…"
66,"RT @IDAorg: 🍿 Need a #documentary recommendation? Here's what to stream this week:
• @katenovack's #AndreLeonTalley doc @GospelOfAndre
• @m…"
67,"RT @Leftymimi: The documentary about #BeAHero &amp; Ady Barken is remarkable, powerful, incredible. Nice work to everyone 👍🏼💙🙏🏻 #NotGoingQuietly"
68,"@traceyecorder @POVdocs So good, thank you Tracey!!!"
69,"@traceyecorder @AmandaR0ddy @NotGoingQuiet And to all the activists fighting for a better world, including you, Tracey."
70,@sallyjpla @PBS Thank you cous!!
71,RT @sallyjpla: #Healthcare is a human right. This film is a must-see. Directed by my cousin @Nick_Bruckman (it must be pointed out as point…
72,"RT @traceyecorder: ""My long standing policy is called the first Amendment"" - Ady Barkan

I know that's right! #NotGoingQuietlyPBS"
73,RT @CrisAlexJimenez: Don’t miss @NotGoingQuiet tonight on @POVdocs PBS. The story of our beloved @AdyBarkan and our collective fight for ac…
74,RT @Nick_Bruckman: Not Going Quietly starting broadcast right now on @POVdocs!    #NotGoingQuietlyPBS https://t.co/MN6fAKmDZG
75,Not Going Quietly starting broadcast right now on @POVdocs!    #NotGoingQuietlyPBS https://t.co/MN6fAKmDZG
76,"RT @FordFischer: I don’t often tell people to turn on their televisions, but when I do…

Tonight at 9pm, @NotGoingQuiet will be making its…"
77,"RT @traceyecorder: We are live in exactly 1 hour!

You can watch on your local PBS station, https://t.co/lkAZE5swak or the PBS video app #N…"
78,"RT @diannrt5: After being diagnosed with ALS, Ady Barkan launches a national movement that transforms his belief in what is possible for hi…"
79,"RT @HenryKinder: The powerful film @NotGoingQuiet made by my colleagues at @peoplesTV is streaming on PBS tonight! 

Tune in. 

Hope is a 🔨…"
80,RT @HelenBrosnan: Who’s watching @NotGoingQuiet and getting in the fight for healthcare justice tonight at 9PM ET???!!! 🙋‍♀️🙋‍♀️🙋‍♀️
81,Tonight! Join the convo: #NotGoingQuietlyPBS https://t.co/R8XJsJsmKX
82,RT @nicolesandler: 1-21-22 Nicole Sandler Show - Not Going Quietly https://t.co/jm5O3CRMdl
83,"RT @nonfics: We highly recommend Nicholas Bruckman's 'Not Going Quietly,' about political activist Ady Barkan. Watch it on PBS tonight as p…"
84,RT @POVdocs: Hear from filmmakers Nicholas Bruckman &amp; Amanda Roddy ahead of tonight's broadcast of @NotGoingQuiet on @PBS! #NotGoingQuietly…
85,RT @popdemoc: TONIGHT at 9pm on @POVdocs: Activist @AdyBarkan ignites a national movement for universal health care after being diagnosed w…
86,"@Nigrotime @PBS @POVdocs The honor is all ours, Michael!"
87,RT @arbustonicole: Loved this film -- your heart will grow 2 sizes!
88,"Tonight! Almost 4 years after meeting @AdyBarkan, @NotGoingQuiet will finally broadcast to the entire country on @PBS @POVdocs.

Tune in at 9pm EST (check your local listings), or stream on the PBS App/PBS.com.

TY to Ady &amp; all who joined us on this journey to share his story. https://t.co/xMYGa4WNVW"
89,RT @traceyecorder: .@NotGoingQuiet is a “pure shot of inspiration” and you should join us to live tweet the broadcast premiere. Live on you…
90,Not to be missed: the one and only @traceyecorder will be hosting a Twitter watch party for the PBS @POVdocs  broadcast of @NotGoingQuiet tomorrow night! https://t.co/mO27cjbSFe
91,"RT @nicolesandler: ICYMI 1-21-22 Nicole Sandler Show – Not Going Quietly, Even After 12 Years with @Nick_Bruckman  @AmandaR0ddy  Re @AdyBar…"
92,"Today's @BostonGlobe review calls @NotGoingQuiet a ""wrenching and exhilarating documentary""!!
https://t.co/r6wyEOI3Ek"
93,"RT @rachael_scar: With @NotGoingQuiet premiering on PBS Jan. 24, I wrote about recent Congressional wins and losses for people with ALS, an…"
94,It's finally here. @NotGoingQuiet national broadcast premiere on PBS POV Monday night at 9/8c! https://t.co/baiS0ZODwl
95,"RT @NotGoingQuiet: Less than a week! Not Going Quietly joins Season 34 of @pbs @povdocs for its national broadcast premiere 🙌 

Catch Not G…"
96,@rahilla @CallMeLatasha Gonna send you some names!
97,RT @sambisbee: NOT GOING QUIETLY will be on POV nationwide on January 24!! @Nick_Bruckman  @NotGoingQuiet @AmandaR0ddy @parkpictures @Bradl…
98,Now a major motion picture! https://t.co/kmwzpK4Fp7
99,"RT @hrwfilmfestival: After being diagnosed with ALS, Ady Barkan launches a national movement that transforms his belief in what is possible…"
