,0
46,"Hoping for G-er Ms.

#365gm #️⃣5️⃣9️⃣ https://t.co/9TkYbPXJkP"
47,Gah! Forgot the dang picture
48,"RT @FUCKINGRUG: @beaniemaxi Hmm, NFTs that emit ERC-20s, and are able to store them AND NFTs? AND they display their contents live on their…"
49,@artlifewdaniel @SpacePoggersNFT @j_dajuju can probably answer that. Maybe.
50,@Ulkamak1 ✊
51,"RT @WoodenCyclops: WIP preview of one of my own Skinned Alive 2: Endangered Pspecies #skinnedalive check the collection, come march 7th it’…"
52,Also anyone that joins can claim a fancy Drawing night badge for their qNFT. https://t.co/qcI5XFnPAx https://t.co/boFJ5SnGfi
53,@FrozenEwok @SpacePoggersNFT S out of 50
54,@_KidEight The match is so natural. Should have been obvious sooner. But glad you found it.
55,@FrozenEwok @SpacePoggersNFT Thank you! Know you'll make something great.
56,"Gotta see what the buzz is about and stop by the next @SpacePoggersNFT drawing session.

Here’s what we made live tonight. https://t.co/e6TilbFeRb"
57,@s4nta__claus @shinyguy888 @botfrula https://t.co/kPLGJH6Efe
58,@FloorDAO @gemxyz @EdenNetwork @NFTX_ This is the most degen tweet I've ever read.
59,RT @MythicDomain: Wow what an amazing discussion with the @NotesforNotes team! Thank you to @ashcooperkerns and @philgilley for coming onto…
60,🖍️🖍️🖍️🖍️🖍️🖍️🖍️🖍️🖍️🖍️🖍️ https://t.co/pGfcgus6Vh https://t.co/puHMpTwcf9
61,RT @tbagimus: @LowBrowStudios Always shittin’ on Tails https://t.co/x5W8IaLCSw
62,"RT @bakerzdvzen: Just chillin… killin 😶‍🌫️

#lowbrow #NFTartist #webcomic #CannabisCommunity #rubberhose https://t.co/kpK8HQsRx7"
63,@brickwahl_NFT @PunkieEth @DOJICREW @RUG_TECH Second this!
64,"RT @SpacePoggersNFT: We are now live in the Space Poggers stage with @NotesforNotes!!
Don't miss out on the AMA and make your way into the…"
65,"RT @GIToadz: The Ghost Squad by @grelysian ""Colonel Floorbin saw the war-torn swamp. As he rallied his troops,  departed souls of toadz rea…"
66,@AldridgeFJoseph https://t.co/Zl0wrnSr9G
67,@web3bear @shinyguy888 @botfrula :p
68,@allseeingseneca Hell yeah!
69,@shinyguy888 @botfrula Probably could get that if I went to the right server. 😩
70,@PPaghense @MyHomies @KillerNapkins @kahncept @MarianaMart_ @mobsolete So close!
71,"@shinyguy888 @botfrula Got u. 

But don’t know if I improved https://t.co/u1wimBqggu"
72,@bagholder4hire @botfrula Right!?
73,"Gm.

#365gm #️⃣5️⃣8️⃣ https://t.co/qhXd1f8huk"
74,"@ckorhonen Metalink Linda like hopeful solution but still in early stages.

Right now it's more for established projects to communicate with verified holders. Current no tools for new projects.

Horton opensea or likely CoinbaseNFT has a subscribe to get notifications from projects."
75,@ckorhonen Yipe!
76,"@ServiverMan Proof of twerk.

Gasless transactions.

Sharding.

I do like the ticker idea.

In the old system you werent reawarded for what you produced. But here ever time you make, you earn."
77,"RT @MyHomies: Aside from being amazing artists and super cool people What do @KillerNapkins , @kahncept , @natebear , @MarianaMart_ and @mo…"
78,"A decentralized org whose business conducted solely by members while on bathroom breaks during their real jobs.

The DAO of Poo"
79,@FiiiDGT 3.5 thousand milkshakes
80,RT @KillerNapkins: Developing a bit more with this idea. https://t.co/uDv412fkLQ
81,"RT @The_GhostClub: Skinned Alive 2
Artist Spotlight: @Zazzcorp 
 
Helen Kennedy aka ZazzCorp an artist/illustrator with an obsession for dr…"
82,@jlahoff @SpacePoggersNFT Exactly. So weird
83,Drew this while talking to rad folks and accepting bids. https://t.co/I70egFBj3v
84,4min left! https://t.co/GQ07CQVsBT
85,Join me in my Space! https://t.co/JW5Qm9eQpr
86,"@avery_akkineni @SpacePoggersNFT Thanks, Avery! 🥂 🍻"
87,"Oh?

Less than an hour left on the auction. Spaces starting in 30 min https://t.co/gH7hRZTnjT"
88,"Auction ending in 2 hours!  😱 
https://t.co/c439FAoKlq"
89,@NizzyNFT Cuz your posting for the ride and the freakshow.
90,@Anthonyhurd Don't know why anyone would schlep all the way to the store anymore.
91,@Anthonyhurd You would download a man would you?
92,@gellobytes @SpacePoggersNFT Ty!
93,@AldridgeFJoseph @SpacePoggersNFT Crazy right. Doing anything every day really adds up fast.
94,"Gm! My nfts are 1 years old.

#365gm #️⃣5️⃣7️⃣ https://t.co/xowjxV5Sqp"
95,@alexswitherell @opensea Thanks!
96,"Auction ending tonight for my 1 year nft, ""Multi 'Tudes""
 https://t.co/6P3d4aOkIa @opensea #OpenSeaNFT https://t.co/k1qvdR6DvL"
97,1year of ETH nfts... https://t.co/ySItnFxDFK
98,@brenonjpg @CoolBlueGMI @leslieGMI @ReeseW How did i miss this!? So cool!
99,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
