,0
85,@ApeKidsClub I’ve joined every giveaway 😩
86,"@DerivativeApes Can't wait for the Reveal TMRW #6804 🚀🚀🚀🚀🚀🚀🚀

#NFTs #NFT #NFTGiveaway #NFTCommmunity #NFTartists #nftcollectors #nftart #NFTGame https://t.co/JxYcte9vRy"
87,@DerivativeApes I hope you're refunding everyones gas fees for your minting website still letting us mint even AFTER it was sold out.
88,@LilBabyApeClub1 Why can't Kakashi just create a new project and let the 3k owners from the FIRST LBAC and the 1.9k From YOUR LBAC get a free mint? you've made enough money this should be about the community not about your money.
89,@ApeKidsClub At least 3!
90,"RT @ApeKidsClub: What if we just stealth launched our public sale? How many Ape Kids are you minting?👀

Stay active you never know what we…"
91,"@ApeKidsClub I love the marketing guy, he's so cool 😎"
92,"RT @ApeKidsClub: Never in a million years did we expect this much support.🤯

You guys are the most important part of our project. Without y…"
93,@DerivativeApes #SODAtivity
94,RT @DerivativeApes: One more giveaway before we go public RT and reply w/ #SODAtivity and we'll announce the winner at 5pm CST 💖🔥 about 3k…
95,RT @LBACofficial: I will bust my entire ass working for y’all lol I love y’all man! We won’t be broken! (This is @chase_murder don’t blame…
96,"@LBACofficial In celebration of the LBAC Community hodling strong, I will be giving away 1 LBAC NFT. 

🚨 GIVEAWAY: 1 LBAC NFT 🚨
To enter
-Follow @LBACofficial And @Coogan_Eth 
-Like &amp; RT
-Tag 3 friends

Winner will be announced tomorrow!"
97,@ApeKidsClub @1Sokaki @prodbuss @uhshania
98,"RT @ApeKidsClub: Here's another sneak peak at some of our traits!👀

Can't get enough of these adorable Ape Kids? Don't worry! You'll be abl…"
99,RT @LinkerToad: @opensea Thank you for making things right and delisting the fraudulent copycat project of LBAC. This should settle any con…
