,0
37,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
38,@HankMcGreen Thanks for the reminder! 🍸
39,@TheShillPCC @Tweeteronfire78 @kuppernicus @ParisHilton @thisisparispod @Carlini8N Courtesy of @Tweeteronfire78
40,"@alamo_pcc Where’s your purr, ser?"
41,@WoodiesNFT @WGMInterfaces Wagmi because if you are following woodies you believe in solid teams over hype.
42,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
43,@0xQuit @Carlini8N Do you have an idea of what the likely attack was?
44,@Carlini8N @PurrnelopesCC Its primary function is to store your private key offline.
45,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
46,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
47,@NateAlexNFT @EthereumDenver You dum
48,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
49,@Carlini8N @PurrnelopesCC Don’t feel like I’m missing anything. Would like to go to the first PCC party though whenever that happens.
50,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
51,@rata_yonqui Dah!
52,@grandceltic @Carlini8N @opensea @LooksRareNFT @PurrnelopesCC @the_x2y2 @cryptopunksbot Help me ser.
53,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
54,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
55,@_KidEight Objkt
56,@TheShillPCC still working for me. guess I will continue to not work
57,@thegalshir @RubberDuckBP its still working for some of us
58,@TheShillPCC @PurrnelopesCC @cerealclubnft Shhh🤫 Don’t give out potential names for $token.
59,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
60,@Tweeteronfire78 @TheShillPCC Already?
61,@0xQuit 💯
62,@Carlini8N I am not a part of any project that communicates better than PCC. That is a significant reason I believe in the longterm success of @PurrnelopesCC. Sorry to not follow the rules but I genuinely don't have anything else to add.
63,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
64,"RT @Carlini8N: RT Like Follow @PurrnelopesCC 

On day 2 of this daily @PurrnelopesCC giveaway I asked you why do you #lovethepurrs - this i…"
65,@cooItimes Why do you have two different style of glasses?
66,@Mantaroth @LooksRareNFT This ^^^
67,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
68,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
69,@RoboRamenNFT verfication system that allows you to access your roboramen?
70,@Carlini8N @garyvee @EmpathyWines He’s starting a new trend. He’s a “trendsetter” if you will.
71,@CopterBoisArt @GWR gm
72,"RT @hotdougsnft: If you’ve ever been in a Chicago alley, you know that 🐀♥️🌭

We’re partnering with @SewerRats_NFT  and releasing 20 pre-sal…"
73,"RT @PielandNFT: The Pieland Public Mint is now LIVE. Jump in to grab your Octopie #NFTs here ➡️ https://t.co/fo7mnsUaNl 🥧

We'll be airdrop…"
74,"Others have already said it, but I also think you will be able to change the speed, handling, etc. Maybe custom colors as well? https://t.co/pMn6oCLH5f"
75,@TheShillPCC @Carlini8N https://t.co/w0GdGBWX3W
76,@TheShillPCC Pretty sure @Carlini8N gave you a cat for your shilling 🧐
77,RT @Carlini8N: 👀
78,@Jamiethetweeter @Carlini8N @PurrnelopesCC It’s not a secret if you tell everyone. 🤫
79,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
80,@Carlini8N @PurrnelopesCC #WeLoveTheAirdrops
81,@PurrnelopesCC @Tweeteronfire78 @Carlini8N @HenryTheGrape When can I expect my 6ft cat model? 😂
82,"RT @koonimalsnft: Jeff Koons' son, Ludwig Koons, who has been immersed in art since childhood, has decided to launch his first NFT collecti…"
83,@Carlini8N @jennifer_sutto @PurrnelopesCC @Tweeteronfire78 @cooItimes We’ve got time. I’ll be waiting.
84,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
85,@Carlini8N @jennifer_sutto 🤔
86,RT @RubberDuckBP: Wen ducks? March 1st. https://t.co/50wnFqBlLn
87,"RT @hotdougsnft: it's lunch time... i mean launch time. our website is LIVE, check it out at https://t.co/6HLTrWJdp9"
88,RT @Veinos_crypto: Can I get a RT just because I’m not special?👉🏼👈🏼👁💋👁💦
89,@TheShillPCC @PurrnelopesCC Look at your wallet or bank balance and hold off until your next paycheck/sale/alt coin mooning. That’s what I’m doing anyway.
90,@Carlini8N @NateAlexNFT @NftNoob What if the kittens don’t die and there is just a winner? The winner gets adopted and gets to go to its new home outside of the arena. $token can be the entry fee.
91,"RT @Carlini8N: Like, RT, Follow

If we were to do @NateAlexNFT chainface, but good (thank you @NftNoob for this phrasing) - what would you…"
92,RT @hotdougsnft: We couldn’t have said it better ourselves. @Carlini8N is an OG and has helped two of our founders (@chenko and @DangyWing…
93,"RT @DefiKingdoms: 👑1⃣0⃣0⃣K👑
🥳Followers🥳

✅Retweet this post 
✅10 winners chosen after 24 hours
✅150 $Jewel each
#DeFiKingdoms https://t.co/…"
94,"@ilrockya @Carlini8N @PurrnelopesCC This. If $token already existed, we could have spent it on all the airdrops. Can spend it on the next gen of PCC."
95,"RT @Carlini8N: Like, RT, Follow

I am giving away a @PurrnelopesCC everyday. 

I will be rolling all the previously unrolled tweets tomorro…"
96,"RT @NFTLlama: Introducing the Fall Guys Event @ 7pm est on https://t.co/yDFJenbVSG

LIKE/RT and watch for EXTRA prizes without playing.

Pr…"
97,"RT @nomadblvd: On Nomad Blvd, we buy art to giveaway to our holders.  To celebrate @tokyopunksnft's sell out, we're giving away a Punk! 

E…"
98,@nomadblvd @tokyopunksnft https://t.co/2CXHSK0QlS
99,"@Carlini8N I love @Carlini8N , @Jamiethetweeter , @Tweeteronfire78 , @SwirlyBolt , @Hippapasta, @hodl_pcc and the rest of the PCC team. (sidenote you really need to push that website update so we can see all of the current team) #WeLoveThePurrs"
