,0
36,RT @DonOf_NikeTown: Last few days https://t.co/fnqcki2gz1
37,RT @shoehefner5: I don’t do much (Mac Mittens voice) https://t.co/oKjDnSM5km
38,RT @Ciscoskid: @Travonne https://t.co/5QjMWbOTrY
39,Wya @DonOf_NikeTown @brendandunne @SneakerDave @MikeDSykes @shoehefner5
40,"@Justine_Brown @CurtNite4 Nah they were made to be beat, need two pair tho"
41,RT @Justine_Brown: @Travonne what’s at my door right now https://t.co/k1D9gftUdb
42,RT @CurtNite4: @Travonne 5 shoe rotation this week. Here’s mine https://t.co/ALYts4aCfC
43,Solid bills https://t.co/FAFVTplAtS
44,@sdotcurry @Jigga2cal @NickDePaula 😂
45,RT @Jimmyy_lee1: https://t.co/xg4ArykkM2
46,@Jigga2cal @NickDePaula Designer thug
47,"@djmilnyc Gonna be tough, they shot the lights out on the road and ran a box and 1 on Curry. With no Curry and leaning on Cam"
48,@seegeem 💡
49,"Updates to the Status Report for tonight's game at Toronto:

Thomas (left hand sprain) - AVAILABLE

Drummond (left knee soreness) - OUT"
50,RT @NickDePaula: @Travonne Random stash https://t.co/osQGMLwcVf
51,Heat https://t.co/UpAMtRMUtl
52,Jumpman Diggs https://t.co/Nqam6SonfW
53,@JChillin @Jigga2cal @Wells_P Every single one like it’s 2002
54,I’d feel like a package being delivered by Amazon Lol https://t.co/mRtruV86JT
55,https://t.co/sedDrtemSy
56,@j_til 🤝
57,@Jigga2cal @Wells_P Lock in
58,.@hood_apes https://t.co/KNneVsGuhr
59,@GameofBurners @12 Nah this a crazy tweet 😭
60,@DamonSayles I keep it simple
61,Good feet https://t.co/hVkJfGrzCV
62,Damn https://t.co/4pxdv8kXrW
63,@Jigga2cal @Wells_P Nah you gotta beat them
64,@MHMFoster It’s a forever thing
65,@mikecwright Been a sicko since I was 12
66,OH MY GOD https://t.co/kAFld4RBWF
67,Birk boyz https://t.co/fBlck3l6CE
68,RT @Wells_P: https://t.co/wgHyU6p3iY
69,@ItBegins2012 One way to describe me
70,@Jimmyy_lee1 Good feet
71,@clarkkent415 You got some heat
72,RT @clarkkent415: https://t.co/Msfhx40fBP
73,@julian_409 Good feet
74,@DonOf_NikeTown One of my favs
75,"@TheSportWhisper I try to, honestly I wear what’s by the door…I need to create a better way to get to certain shoes in my closet"
76,What’s your 5 shoe rotation this week? Here’s mine https://t.co/TXSEsmLEw1
77,@Tita__22 Better tell ‘em
78,I thought @PierceSimpson dusted off the ankles https://t.co/ER8Lxi7GLp
79,I felt this song too much back then https://t.co/EVBcj79Dn6
80,https://t.co/WIXoEJYY9m
81,That Monte had the hood in a chokehold playing nothing but TM101 and Plies https://t.co/BzsUQ5OwkA
82,One of my new favorite accounts https://t.co/PsFuMx1AIt
83,"@TAJrani I couldn’t help it, my bad"
84,RT @JordanRock843: There are more recommended tweets on my TL than tweets from my friends.
85,Me when my collab content get 12 likes and 3 retweets https://t.co/WF45ARPo9J
86,"RT @EvanDrellich: The players have made a counter proposal to MLB on several key areas, source says. Counter comes after about 2 1/2 hours…"
87,Still influential I see https://t.co/KBeMZoxzIg
88,Texas really be moving like they’re another country https://t.co/S1OijLXyPt
89,Duh the brand is strong https://t.co/QXvC4S4FPs
90,RT @221_Cash: putting someone on to an opportunity is letting them know you believe in them.
91,RT @PierceSimpson: No sense in arguing these days when people willingly believe misinformation.
92,@NickSakai1 Only can use 4
93,Last pic is sick as fuck https://t.co/qjCaXzQwUi
94,I like to think this is how ppl feel when they RT me https://t.co/ea51l8u9Od
95,High school and college white girls saved them then raised the price https://t.co/gqKwaOMtta
96,"Status Report for tonight's game at Toronto:

Drummond (left knee soreness) - QUESTIONABLE

Thomas (left hand sprain) - QUESTIONABLE

Durant (left knee - MCL sprain) - OUT

Harris (left ankle surgery) - OUT

Simmons (return to competition reconditioning) - OUT

Irving - OUT"
97,Drew Ruiz saved AF1’s https://t.co/gqKwaOMtta
98,RT @HueyBriss: need a videographer for today. hit me
99,"Used to be a fav as a kid, I ain’t had it in a coo lil min https://t.co/kMAmaM91nJ"
