,0
30,"RT @Hickson9048: Blue was named after his eyes. He's shy but once you get to know him he is a very loyal! He enjoys outdoors and &amp; napping,…"
31,"RT @Hickson9048: LARRY!!!! Cannot take this Ape anywhere. Loves tequila, Poker, and always keeps a loud pack. He will break and destroy eve…"
32,"RT @Hickson9048: Danny, A courageous old soul, loves his family and holds them close to his heart. Loves a cold beer. A positive light that…"
33,RT @drjones828: @ChainSurfr @PrimatesSociety @ApeSquadPSS Scott's a deadhead and all he needs in this world is his kind buds and a square m…
34,"RT @Hickson9048: This is Tommy his favorite color is red. His hobbies consist of reading, interacting with fellow apes at books stores with…"
35,"RT @drjones828: Scully is an alien space ape who is on the starship PSs. Scully protect the universe from space pirates, like the evil Anth…"
36,"RT @jonnyluckgirl: 🐠Do fish follow fish??!!??🐠

🎣Just snagged this punk @SSF_NFT after ‘fishing’ for a week!!🎣

🐟 Fish fam!! Show my your s…"
37,"GM TGIFrs
What we buying today? 
I need a jpeg fix!"
38,@itsdanataylor Wen Vegas? https://t.co/Q8Hx1MogFM
39,"Tom is his name, Ganja is his game.
Pretty sure he thinks that Anarchy symbol on his jacket can form the word Legalize.
Now that I look at it, maybe he is right.
The cap really brings out the colors in his grill. Nice job Tom. 
 #ApeSquadStory
@PrimatesSociety 
@ApeSquadPSS https://t.co/YPcMepT3CO"
40,"@themonsterguild @PrimatesSociety Purple Primate Party!!!
LFG! https://t.co/GtyI5aaJ2r"
41,@benjimacketh @PixieJarsNFT Love those purple backgrounds! https://t.co/KBC4YL8W13
42,@CryptoVarz @widdance @PrimatesSociety @knifebebe Wonderful art by @knifebebe with so many more free pieces dropping soon. Love @PrimatesSociety ! https://t.co/Thy7oKeYud
43,"RT @PrimatesSociety: Introducing:  BORG 

First Appearance: Ape Squad 🗓️ March 2022

Follow our Animated Comic Series @ApeSquadPSS

🎉 BORG…"
44,@bennett_eth https://t.co/QSB6oolWAh
45,"RT @PrimatesSociety: Original Art 🎨 design by @knifebebe 

📕 Series 1
📖 Volume 1

'The Shrooms' 🍄

Instantly recognizable by any true degen…"
46,"@PrimatesSociety @knifebebe Love the attention to detail
These shroom ears have always been a favorite among the primates! https://t.co/1qYqfjjAtC"
47,"@joshbobrowsky What’s the right answer? 
@PrimatesSociety has nearly completed its first Animated Comic Series with @ApeSquadPSS (launching March)
@PrimatesSociety has brought free AirBnB stays to its holders
@PrimatesSociety has created a deflationary collection with an ecosystem token https://t.co/8rxS54oMPB"
48,@drjones828 @Jonjon283209688 @PrimatesSociety https://t.co/ZdEcXscLZA
49,"@LasVegasNFT @farokh @pranksy @DeezeFi Did my research today as I lay falling asleep. Those of you who listened to my babbling know what I’m talking about! 😝@PixieJarsNFT fits the bill.  Get yourself a vacation, you deserve it!"
50,"RT @LasVegasNFT: About a month away from @NFTVegas_ March 2022
- A week Long NFT Event in Las Vegas
- IRL Meet-ups
- Live Artists
- Raffles…"
51,@MattLeinartQB Pac-12 Alumni in the house! https://t.co/7FYGPCl4Sh
52,"👀 Coming Soon 👀

🎉 Exclusive Ape Squad #NFT giveaways 🎉

Free for anyone to play in our Discord

Do you have what it takes to survive?

Be sure to follow @ApeSquadPSS 

Discord Open:
https://t.co/HYo5KyCvgF https://t.co/3yYsJIU6s7"
53,"Who’s #nft has the best story?  
What #NFTcommunity should be represented?

@ApeSquadPSS is making long term relationships with illustrators contracted through MARVEL / DISNEY / WARNER BROS 

Shed some more light on who you believe in, big opportunity here. https://t.co/Dhv0hyT3dr"
54,"RT @MapleNFTs: Rare Bears WL Giveaway! 
🎉 2 spots 🔥

Rules:
1. Follow @MapleNFTs &amp; @BearsRare 🚨
2. Like &amp; Retweet!❤️
3. Tag 3 friends! 👉👈🥺…"
55,@nifty_net @robotosNFT Beep boop https://t.co/aaUnl3Z9w0
56,@itsdanataylor Careful of fomo mfer. I hear it’s  worse than Covid.
57,@azukimfers Mfer https://t.co/M4I4LyGTxS
58,@CryptoVarz Hahaha! This is the way.
59,@itsdanataylor Mfa
60,@MattyIce4438 @LazyLionsNFT @DormantDragons https://t.co/fEXBJFXwrB
61,@Zeneca_33 Have only followed into apemfers… worked out nice. Grabbed a few zuki mfers… verdict still out (although really waiting for Azuki mfers).
62,"@jf_nft @PrimatesSociety 
All I do is mint, mint, mint no matter what
Got the rares on my mind I can never get enough
And every time I open up my metamask 
The gas prices go up
And they stay there
And they stay there
And they stay there

Shout Out @Ludacris @TPAIN @djkhaled @SnoopDogg https://t.co/SNMcCmUe2G"
63,RT @rosesareredson: Calling all #punkmfers giveaway of this crazy punk mfer will be live at 4 pm est and ending at 9 pm est. GIVEAWAY IS FO…
64,"@PPA_NFT Time to start building my surrealestate plot with PPA. Exited to see how this all plays out!!
0x8Fc024fbe13a66a0aebe8AfCfEc1F635c286FEF0
ChainSurfr#0610
@jonnyluckgirl @wensink_erik @NFTom34"
65,"RT @PPA_NFT: The #WeekOfDrops is just getting started so turn those #Dealerverse post notifications on!

To kick-off day 1 of the #WeekOfDr…"
66,"RT @PeevedPets: @PrimatesSociety @ApeSquadPSS Officer Don Utz, Lazy Lion Police Department #LLPD

Fresh out of the Academy, he’s hungry to…"
67,"RT @iLazyMike: @PrimatesSociety @ApeSquadPSS Red lives an extravagant lifestyle. 
At a young age, he learned that crime *does* pay. 

He ca…"
68,@hulkordie @PrimatesSociety @ApeSquadPSS @NeuralPepe Ahhhhh. Not the neural Pepes!!!
69,"RT @hulkordie: @PrimatesSociety @ApeSquadPSS Pepe the mage (@NeuralPepe)

Known for being extremely jealous of the @PrimatesSociety Apes bo…"
70,@itsdanataylor Wtf girl where you come from?  Why your posts all up in my feeds every day?
71,"RT @PixieJarsNFT: 💞 REMINDER 💞

Every Pixie Jar you own from the main collection will entitle you to a FREE MINT (plus gas) for the new col…"
72,RT @PrimatesSociety: Starting to see some great lineage possibilities as we prepare for our Silverback Breeding. https://t.co/MRjTmgKsCn
73,@CMonkey42069 Couldn’t help but share this screenshot of my mfer and the floor price. https://t.co/JBNUINprs5
74,@xmfers @Banks @sartoshi_nft I remember when they weren't even on the list yet https://t.co/OYHshOEseX
75,@mfer_431 @st_bomba @rektmfer HAHAHA those are funny MFER
76,@st_bomba Welp... Punk Mfers still sitting just below .03 but I think someone just swept 20 as we are talking.
77,"RT @TheMythosNFT: 🚨10x WL Giveaway🚨

10X WL on this post. Updated roadmap visual in @TheMythosNFT discord. Team doxxing and Whitepaper comi…"
78,@strangersolemn @sartoshi_nft Don't start the party without me MFER https://t.co/a7C0JOEbkV
79,@BoringStoneNFT I might know someone 👀 🎻🎶
80,"What do ALL these charts have in common?

Yep. Mfers.  

LFG #Mfer 

Find your entrance

@sartoshi_nft @PunkMfers @apemfers @xmfers https://t.co/kj80U5mV28"
81,"@mrmiracle1984 @PabloPunkasso Welcome to the mfing party mfer

Glad to see xmfers can join the mfer squad! https://t.co/5Pry2JTyak"
82,"@NFTMILLI @apemfers YES MFER

I can't stop.  Mfers everywhere. https://t.co/HvJ08ZQuyx"
83,@itsdanataylor For eva eva?
84,"@PabloPunkasso LFG MFERS

@sartoshi_nft 
@xmfers 
@PunkMfers 
@apemfers https://t.co/DKSz5qTsXi"
85,"@PabloPunkasso These Nounish trait @PunkMfers have your name written all over them.

#Mfer https://t.co/UZqO4a7n2k"
86,@bagstacker69 I’m in Vegas. Let a Mfer know. We go big.
87,@badmfer_nft Stop? HA!  I'm not even slowing down for a potty break.
88,"Well #mfer, what will 5 ETH get you today?

1 Mfer @sartoshi_nft 
25 Mfer @apemfers 
166 Mfers @PunkMfers 

Have you diversified your mfing portfolio?

#MFERhelpMFER 🤝 https://t.co/Yu8bpGnpja"
89,"@be11emare @sartoshi_nft It's an NFT i own.
@flavatools. Tons of built in features, very nice tool."
90,"Pretty killer opportunity to have YOUR NFT written into an episode of an Animated Comic Series!!!

All you have to do is write a hero or villain background story of your character.

I love it!

@sartoshi_nft @LazyLionsNFT @robotosNFT @killergfnft @AzukiZen @coolcatsnft https://t.co/niGC7KhRLm"
91,"RT @wensink_erik: @PrimatesSociety @ApeSquadPSS VIKTOR ‘THE VIKING’: Sailing the dark and mystic waters of the planet Vyzorr, The Viking ca…"
92,"@NickJobe6 I have spent a full day in several discords,for many reasons. It’s actually the slower veteran discords you can get the best information from. Just overall, they seem to know the trends better than most."
93,@azukimfers Another trip to the moon with a whole new group of #mfers. Can’t wait!
94,@osmedoc99 @sartoshi_nft @flavatools has some nice tools for jpeg purchasing!
95,"RT @PrimatesSociety: 🦸 HEROES &amp; VILLAINS 🦹

What if your PFP #NFT appeared in an Animated Comic series?

Now is your chance !!!

1⃣ Reply w…"
96,"@PrimatesSociety @ApeSquadPSS Name: Lex Lion @LazyLionsNFT 
He is King of the Cabanas on Planet Bungalow.  After eating some questionable meat that was cooked up by his @BoredApeYC friends, he turned into a Zombie. 
He vowed to get back at every ape he ever met. Could be bad news for the Ape Squad! https://t.co/PwmlXVFIrP"
97,"Ummmmm... guys 😱 is a #MFER mooning?
@sartoshi_nft https://t.co/7cWyu0FAtE"
98,"@Zeneca_33 @ZenAcademy_ 0x8Fc024fbe13a66a0aebe8AfCfEc1F635c286FEF0

I have been watching from outside the window for WAY TOO LONG
Ready to learn and help educate the herds of people moving in to this Web3 space"
