,0
83,"RT @SoloMonk23: Much love to all the @DOODBEASTNFT family!🌈🦍

Please like, comment, RT if you own a Doodbeast. 
I'm gonna follow every sing…"
84,@BuzzNFTss @DOODBEASTNFT
85,@MashBrettato @Mintifyme and @SolonDeFi
86,"RT @DOODBEASTNFT: WE ARE SOLD OUT 💯 
BIG BIG THANKS TO THE #BEASTFAM ❤️❤️❤️ https://t.co/pLWrrHofaO"
87,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
88,RT @DegenToonz: A 1/1 PAWS just sold on secondary for 10ETH!! LFG!! Congrats to the seller and new owner! ❤️🔥 #TOONZ #toonztothemoon https:…
89,RT @AnatomySAC: Smell it... 🔥🔥🔥
90,RT @AnatomySAC: In a few hours from now... 🔥🔥🔥
91,"RT @MLPSNFT: 🔔HYPE ALERT🔔

@DOODBEASTNFT official #SoldOut 💯
➡️5555 #NFTs 
➡️991 owners
➡️SICK #artwork 

Floor price @opensea is rising, s…"
92,"RT @CapachioneMatt: #newprofilepic @DOODBEASTNFT 
Almost sold out we will sell out tonight mark my words👀🚀📈 #DOODBEAST #DOODBEASTNFT #beast…"
93,"RT @ThePegxsu: Who’s never won a NFT or ETH before?🚨

✔️Like &amp; RT
🏆 The one with the most comments wins"
94,"RT @MLPSNFT: @DOODBEASTNFT 
➡️ SOLD OUT!!!!! 💥🙌 https://t.co/QIUTLNQIGM"
95,RT @MiaMi_Z17: @DOODBEASTNFT 🦍🚀🔥🔥🔥 sold out !!! Watch the floor rise 🚀🌈🌈🌈🌈🌈🍄🔥 https://t.co/U1bn83qaDq
96,"RT @MLPSNFT: 📢 @DOODBEASTNFT ALMOST SOLD OUT! 
💥💎 30 LEFT FOR MINT!! https://t.co/oLz3JRLfcW"
97,"RT @kw_kw33: ✅5555 SUPPLY
✅0.015 ETH MINT
✅ALMOST SOLD OUT
✅DIAMOND HANDS COMMUNITY
Dont say I didnt warn you👀👀
@DOODBEASTNFT #NFTs #NFTCol…"
98,RT @CryptoTorb: Also pretty sincere community in here
99,@CryptoBorg716 @CryptoTorb I see we are a few people in both communities. 🚀 having six toonz
