,0
45,@BCasten34 Oh shit you going? i’m about to book my ticket. I’ll hit you when i get there
46,@muratpak 🙏🏾 fomoverse
47,@DeezeFi @mattmedved Also…what prio and max gas will you be using for mint? asking for a friend
48,"RT @EdenNetwork: Hello, $yyAVAX! Our first foray into #proofofstake takes us to #Avalanche🔺, in partnership with @yieldyak_ and @Geode_Fina…"
49,@JPEGHODL @KeithGrossman @timepieces @cloncast @coolcatsnft jealous....red border too?  noice
50,"RT @Metaverse_HQ: Join us this week for a full schedule of Alpha with some of the top NFT projects💪

Empower your future with @Metaverse_HQ…"
51,@JARVIS_nfts Took me 10 mins to get through this.  Thanks Jarvis
52,@MotoCipher Appreciate this.  May need to fire up the apple watch to do those periodic breathing exercises.  Appreciate the tip!
53,"@timepieces @dwpine @DrifterShoots @jarvinart Am I doing this right?  Perfectionists will say I need singles but I feel this is at least good enough for government work.

2020 Red Border Set Secured.  On to 2001. https://t.co/R2Bugzl67k"
54,Anyone know any attention span expanding exercises?  Asking for a friend.
55,@BAYC2745 @BCasten34 you had said some things I prolly shoulda listened to. Next time I prolly listen a bit more.
56,@InvsbleFriends Now you just being sneaky...You said the 1/1s were quasi invisible...now you throw this at us?  Sheeeesh
57,"I haven't even had a chance to look at all the years I have but immediately snap-bought these two.  1923 ""Genesis"" time cover and 2001 Red border.

Sadly was too slow on the trigger on 2020 though 😅.  Time to start combing through @timepieces ! https://t.co/LR9MxTgxWs https://t.co/Nr9UAY5ekz"
58,@EtherOrcs @AITheAnswer1 Recognition soon come.
59,"RT @apollon_project: Who got these tokens on Apollon in motion collection?🧐 If you did, retweet this post and stay tuned for more informati…"
60,@NFTSiblings you had me at “what if”
61,RT @EdenNetwork: Another example of winning an NFT drop because of Eden -- this time Cool Pets from @coolcatsnft 🍃😍 https://t.co/VoN92V8l5C
62,RT @EdenNetwork: We begrudgingly present to you the 2021 review of sandwich attacks on #Ethereum. Read the blog to find out how much trader…
63,@jp88NFT @NFLALLDAY @nbatopshot @TopshotPh @leet3_ really good quality! there’ll be more. welcome to the club!
64,@Metaverse_HQ @Nephridion @AzukiZen @RelicCK @SA1NT99 @BIRDNFT Sheesh...We are only 6 weeks into 2022.  You really can't blink around here.  All legends.  All well deserved!
65,"RT @Metaverse_HQ: A huge congratulations to MVHQ member @Nephridion for their 90E Azuki sale!

That's now @AzukiZen  sales of:
150E ($400k+…"
66,@ano_na_ant @EtherOrcs 🙏
67,"RT @TreeFrensNFT: Hello Frens! ❤️

This is your last chance to get on the whitelist for Tree Frens 🐿

🚨 We'll be closing the list at 10pm E…"
68,"It's all good @NFLALLDAY...I checked the mail today and got this set from my og NFTBae @nbatopshot.  Let's do a giveaway to spread the love!

Ja Morant Game Recognize Game #3497:
- Follow: @EasusJ 
- Like
- Retweet
- Tag 2 friends

Ends in 2 weeks! #NLL
https://t.co/5oSawCiu8T https://t.co/UKOu7wnALx https://t.co/Bi5b2IAMvs"
69,@kaikun26 @EtherOrcs You gotta want it.  Reeeeeeeee
70,"Damn...Lava Titan never even stood a chance.  
LFG @EtherOrcs https://t.co/OTK8nh1oLU"
71,@zweng_ @timepieces Boutique minting experience
72,@EtherOrcs @ethdenver I'm working on my travel details this weekend.  Excited to connect with the horde!
73,@ryandcrypto You gotta want it...that's the key ingredient.
74,@hunterorrell nailed it.
75,@JRBatman23 @NFLALLDAY Shattered dreams.
76,@ryandcrypto not just Hype but also good art Bears. 🐻
77,@JARVIS_nfts @NFLALLDAY It hasn't completely cut me loose yet.  Now there are &lt;5 packs available but my place in line is still 14. My faith is unwavering though.
78,Don't do me like this @NFLALLDAY ...I thought we built something strong together these last few weeks. https://t.co/jTOKJ1ytPQ
79,Well...that escalated quickly... https://t.co/JGf2K50KrZ https://t.co/Nr9UAY5ekz
80,@ItsTymo @timepieces You and I know how these details were buttoned up.  Thanks for all you do for the community!  Can't wait to see the reveals in the chat!
81,@Griffden_Eth @Metaverse_HQ Ayyyyeeee!!!  Congrats my man!
82,@missmayad Awww I mean good products sell themselves!  Can't wait to see how the game unfolds!  Good luck with the rest of the mint!
83,@anslsmn @timepieces It's going to be fun the next 2 weeks!!!  Best of luck with your mints and decisions!
84,@timepieces Oh I can't wait to share what we get!  Best of luck for the rest of the mint.  The team is crushing it so far!
85,"14) Whether you pick up a Genesis piece, Mint/Burn your Slices of Time or pick up a piece on secondary it's worth a look at what @timepieces is building.  You may even get some IRL Benefits!

https://t.co/MiLAIXKlvS"
86,"13) Earn to Collectors: @timepieces has always been artist centric. Some of the artists are extremely popular and this could be a good entry point for their collection. 19 of these artists were introduced by other artists, so this may serve as a nice way to expand your collection"
87,12) Collect to Earners:  You basically get multiple shots at scoring a rare/desireable piece.  You can mint a desired year or red border for your Slices of Time or you can burn it for a chance at a desired artist/year.  Time is also partnered with @Coinbase_NFT for launch 👀. https://t.co/cDPGPhpdFH
88,"11) Why else am I excited for this mint?  I think @timepieces is the perfect collection for people that ""Collect to Earn"" AND those that ""Earn to Collect"".  We'll save a deep dive on these terms for later but Collect to Earn may have a shorter time horizon than Earn to Collect."
89,10) And then we come to Value.  Each Slices of Time mint will cost you 0.05 Eth which is only open to Genesis and Non Genesis Timepiece holders.  Details can be found below.  Most likely you're already aware and reserved or secondary will be your play at this point. https://t.co/oFYNuav1qd
90,9) For me. I saw the homie @DrifterShoots as one of the artists and already decided that was one I needed. I  met him at the Time POY event and wanted to reserve one of his pieces late last year.  A 2020 pre pandemic NYC skyline? Peep @jarvinart 2120 nature infused vision of NYC. https://t.co/Sxy6AIbeVv
91,"8) For my wife.  She immediately recognized the bridge in the 2102 piece by @RaulMunoz3D and whispered ""That's a bridge to Havana.""  Immediately she wanted to see @GGBIANCHINI 2002 piece.  Ironically...2002 was also the year she left Cuba for Miami.  So far one MUST HAVE. https://t.co/6v7GZnVwS3"
92,"7) My wife and I went through the collection and developed a game plan.  We couldn't CHOOSE which artists we would get, but we identified the artists we wanted.  The full collection of artists and their vision for the collection can be found here:

https://t.co/8Htw1ilNxC"
93,"6) Excerpt from their site:

""We then selected 19 artists, who in turn picked 19 collaborators, to create one piece of art each—one inspired by a year from TIME’s past and one by what they see as a hundred years in the future. So, for example, 1969 and 2069."""
94,"5) @timepieces has always been about artist collaborations but this collection is a classic.  Once you mint your Slices of Time you have a 10-day window to decide whether to keep that piece of BURN it for a chance at an ""Artist Slices of Time"" piece.  Decisions, Decisions..."
95,4) So if you're following you get to mint a collection from an iconic brand curated by their creative director who has designed over 750 covers spanning the last 20 years.  But here is where the game theory comes in.  You can now #burndw for a chance at 1 of 38 artist pieces!
96,"3) Each Year of Time's 99 year history will be represented in 99 original artworks made of the covers from that year.  Not all years are created equal, both from a historical and persoal perspective.  A breakdown of some highlighted years in link below 👇

https://t.co/4tRQ4Ua2Fr"
97,"2) Where it gets interesting is how the users will curate the rarity and distribution collection.  All users will mint a variation of the Slices of Time piece produced by @dwpine, Creator Director for @TIME.  Images below (Hint Red boarder is rare): https://t.co/OoRgbqeR3c"
98,"1) TL;DR on the overall drop details:  Timepiece Genesis Holders get to mint 2 ""Slices of Time"" pieces per genesis piece, and WOTY and Inspiration Holders (along with REKT Kitty) get to mint 1 piece from the collection.  Non Genesis Holders had to ""Reserve"" their pieces earlier."
99,"0) I am going to disclose this now before I get too deep into this thread (yes thread).  I am a HUGE supporter of what @timepieces is building and have been a genesis holder since mint.

Let's talk about ""Slices of Time"", a boutique minting experience on https://t.co/JXXqsfypgI"
