,0
68,"@BloomCapital_ I thought you were bullish on company names, especially ones that are in nfts and crypto 😂"
69,@BloomCapital_ Wavefinancial.eth - offer thought what others would think it maybe worth..
70,@EnsSales Wonder what wigga is worth 😂
71,@ape_g4ng Wen you register 0xkim.eth because you can’t have the original Kim.eth
72,"To not secure mutb.eth would have been against my religion.

Hard work pays off, and continuing to research and secure gems is becoming my second job. 

#ensmaxis #ens #ensdomains #NFTs #mutb @mufgbk_official https://t.co/hcJk0KQzvZ"
73,@jbondwagon Hahah
74,"@BloomCapital_ @BoredApeYC Agreed. I’m also super bullish on twitch and YouTube creators. With the news that YouTube is getting into nfts, it’s only a matter of time before these platform creators will want their own matching ens domains IMO"
75,@coronav08481151 Nice congrats
76,"@Irene11O1 Awesome, have you got the official link for this announcement by any chance?"
77,@Blockworks_ @chak4793 am I right in saying that mutb is launching the crypto and nft wallet - not mufg itself ??
78,@chak4793 @Blockworks_ MUTB looks to be the company involved? https://t.co/k9QX7BeMq1
79,"Mutb.eth 

Let’s go! #ens #ensdomains https://t.co/ROKPZLUj1p"
80,@sartoshi_nft @NaxxRamas33 @Cryp_Dr @apemfers @Mfer_Chicks Which one do you like the best… #mferbots?
81,@HIGH_TIMES_Mag @CryptoCannaClub Weed🍁.eth 😎
82,"@BloomCapital_ Wish I had more..

Daymond.eth @TheSharkDaymond 
Keyshia.eth @gucci1017 
Rakib.eth @wolverinv2 
Gea.eth @D_DeGea"
83,https://t.co/JDxVETYrCy New listing! #nft #opensea #ETH #NFTCollection #ens #ensdomains @ARTMAN141
84,@FatbastardETH Some good ones in there. Could also be someone’s initials
85,"@FatbastardETH Looks great… did you know cod has over 100 abbreviations? 

https://t.co/5yPCmiD3g4"
86,"RT @calicashking: The king @sartoshi_nft also thinks #mferbots look great 👀 

#mfers #Mfer #mferchicks #nft #bayc"
87,@0xGroovy @sartocheap_nft Let’s go
88,"@724ETH @sartoshi_nft @sartocheap_nft Also checkout #mferbots, both awesome"
89,@blakeburrito @mferjereth @RemyOnChain @mferbots @JerichoTime Sick hay
90,@EthViral Let’s go go 🚀
91,"The king @sartoshi_nft also thinks #mferbots look great 👀 

#mfers #Mfer #mferchicks #nft #bayc https://t.co/FwE73rmF7n"
92,"@sartoshi_nft @randon_nft @JerichoTime I have a few, I would love to gift you one from my collection. Send me a dm my fren"
93,@randon_nft @sartoshi_nft @JerichoTime That’s sick
94,"@EnsBidsBot If you want soccer players, there is not biggest star than @D_DeGea 

Gea.eth would be the play @ARTMAN141"
95,@white_tiger416 @blindjoedeath42 @JerichoTime Sweet
96,@LilMoonLambo Crazy times that’s for sure
97,"@dt_chain @elonmusk @moonpay Wow, did Elon make the purchase @dt_chain"
98,@sartoshi_nft Get on the mferbots https://t.co/Uvgr3o7gzd
99,@0x_slutdragon @_musks @BloomCapital_ Interesting thanks for the tip
