,0
25,"@chamath @zilliqa @ProofofMilan Hey Chamath! We have an angel investor telegram group called Karma DAO that requires holding 200 $KARMA tokens to be part, otherwise you get kicked by a bot. We share angel investment opportunities within this community. Learn more :D https://t.co/xerArqWlb2"
26,"Karma DAO airdrops $KARMA to members that wear the rainbow Karma DAO frame on their Telegram profile pic! Today, we're airdropping away ~$2.5k worth of KARMA, and members are encouraged to tip other members with the airdrop rewards as acts of reciprocation and paying it forward. https://t.co/esw05CvN8k"
27,"How to join: https://t.co/1CKqy9WAve

Learn more: https://t.co/xerArqWlb2

created by @alee!"
28,"Hey @mcuban we airdropped you 200 $KARMA to join Karma DAO, it's like shark tank, where a community of 438+ investors evaluated DeFi dealflow to angel invest in. You need to hold 200 KARMA tokens to be in the private telegram, or the bot we have kicks you out of the chat!"
29,"RT @Cooopahtroopa: Permissioned Access ✅

Creators gated private communities using tokens.

@karma_dao used @Collab_Land_ to create an excl…"
30,"If you're on the fence about joining @karma_dao, the main two activities in the DAO are (1) seed dealflow (2) traders chat

Some of the investable deals presented earlier this year were Serum, @Archer_DAO, @apyfinance ✅

Also, the DAO community aims to help all the pitchers🎁"
31,"This means Karma DAO members collectively value the chat to be worth $328k+. Why is there value for being in Karma DAO?
- Dealflow
- Networking w/ a filtered group
- Panels
- Trading room
- In-person city ambassadors
- Product incubation room"
32,"According to https://t.co/VMZnPK7psI, Karma DAO has the most value staked out of any other token-permissioned community🥇

We have 480 members holding at least 200 KARMA onchain, which means $325k+ total value staked to be part of KARMA.

👉credit to @DAOfiDEX &amp; @forefront__"
33,Hope the community adds value to you too! ♻️ https://t.co/7ucFNqDRue
34,"ICYMI this is a very well translated piece on the story of $KARMA DAO https://t.co/M6aovOkuEn

@ChainNewscom"
35,"RT @tohrmann: Honestly the best presentation about (digital) community building I’ve heard in years 💡 

Thank you @J__Cub for great insight…"
36,"""An audience is a one-to-one connection between the broadcaster and the followers, a community is fundamentally different because it's actually a series of many-to-many relationships between and among members"" @J__Cub https://t.co/7wOulzC9Oy"
37,"RT @alee: Karma DAO will be hosting a SoFi panel on Dec 4th 2020 at 1:00-2:00 PM PT! Tune in: https://t.co/Ys8KbETb8A

@alxcnwy - @unite_cm…"
38,"If you're not in Karma DAO, then you won't be informed on  who exactly is in the DAO. 

While we can't tweet who's in the DAO, some of the most achieved builders, marketers, VC firms, traders, and exchange owners in the space are in. ✅

@cz_binance when are you joining? 😁😁"
39,❤️ https://t.co/9vJns3Pb4w
40,"Join the Karma DAO NFT panel in @decentraland this Monday! https://t.co/GprYsH5gi1 
@shinji_akhirah @pplpleasr1 @sven_eberwein"
41,"Snippet from today's presentation: @insider0x from @rariblecom discussing the importance of NFTs &amp; the value of ""self sovereignty"" with digital assets ✅ https://t.co/fEBqqzK6en"
42,"@r_ross_campbell @lililashka yes :P Karma DAO has:
- network
- dealflow for investors
- incubation room for ideas
- traders room"
43,Karma DAO hangout zoom 👇 https://t.co/k2ArfjI1Rt
44,https://t.co/G1yYfjdvTh
45,Amazing work by the @forefront__ team! https://t.co/XGwQL0v26M https://t.co/5xCMAjJaKx
46,"RT @AlexMasmej: I don’t believe in karma...

But I believe in $KARMA https://t.co/jtmiVQL2mK"
47,"Get airdropped +24 $KARMA a year for wearing a rainbow frame on Telegram🖼

@AlexMasmej gave an awesome presentation on social tokens last Monday

Thanks Alex! 🤝 https://t.co/WGgvASxXRS"
48,"We've had 49 startup pitches since Karma DAO was created! October was slow as the alt markets took a breather, but presentations are starting to pick up again 🙌

The 1st presentation we had was @ProjectSerum, and a few of the members invested in the early MSRM round 🌕 https://t.co/d6gXvXlxbL"
49,"RT @karma_dao: you can now swap $KARMA for $SOL here https://t.co/APFk7X4THU

one huge benefit is no more failed transactions on ETH main n…"
50,"you can now swap $KARMA for $SOL here https://t.co/APFk7X4THU

one huge benefit is no more failed transactions on ETH main network and $2-4 tx fees ⚡️ https://t.co/kW2TFvr0HC"
51,"RT @DAOfifinance: If you've been following Naval for a while, you might know he was an early believer in Twitter, Bitcoin &amp; Ethereum, but h…"
52,"RT @alee: How to launch a DAO token for a community
https://t.co/RRzFBuogWk"
53,"RT @forefront__: This week's @forefront__ newsletter has been sent out.

Highlight ✨

▹ Product updates from teams
▹ @tryrollhq $1MM raise…"
54,Join us! 😆 https://t.co/ccleZdOAr6
55,"Resilient communities have members that care for each other! Kind actions in the community should be rewarded and incentivized!

‼️ Today, Karma DAO is launching tipping inside its community, thank you @cctip_io 

Get airdropped KARMA for doing good deeds in the community! 🙇‍♂️🤝🌈 https://t.co/9zUjMGlUSk"
56,thanks ian for the mention 🙇‍♂️ https://t.co/N5VxfOWvGd
57,"It's important that a community helps create in-person connections, not just virtual! The city Shamans will serve as DAO ambassadors and may assist with organizing meetups, meeting traveling members and making connections to city resources 👊"
58,"Karma DAO is rolling out city Shamans! Shamans will be leaders in the community who will help members network in real life across the world 🤝❤️🌈

We have Shamans covering 33 cities 🌎 https://t.co/AfPqQqZlb8"
59,"RT @DAOfifinance: DAOfi tokens have been created!

Contract: 0xd82bb924a1707950903e2c0a619824024e254cd1

🦄 Uniswap: https://t.co/8sskqMFFj4…"
60,"RT @DAOfifinance: New blog post: The DAOfi Story So Far

📈 Token chats grew from to 42.5k cumulative users in 4 mo's
🌈 How Karma DAO starte…"
61,If you're an NFT artist and you want to be on a panel about NFTs for @karma_dao drop a DM! 🙏🎨⛓
62,"RT @PersistenceOne: Our CEO, @Tushar307, will be joining the Karma Dao community Today (9:30 PM IST) to present @PersistenceOne &amp; talk abou…"
63,RT @alee: excited to have @SBF_Alameda make a private presentation &amp; Q&amp;A to @karma_dao members about @ProjectSerum in just a few hours 🔥 ht…
64,RT @alee: Karma DAO Evolves Into DeFi &amp; Crypto Project Pitching Forum for Builders and Angels https://t.co/o8wUhU6Mc5
65,"RT @alee: 1/ if interested in joining @karma_dao, buy 200 $KARMA on uniswap here:

https://t.co/0jepPxVKap

200 $KARMA needed to enter the…"
66,https://t.co/Rmae1XyCDp
