,0
65,"@0xPunks Promises made, promises kept"
66,"RT @0xPunks: 🚨Attention🚨

🥳Mobile minting is now fixed🎉

You can now go to https://t.co/4h7kHJs7eg on your web3 enabled mobile browser and…"
67,RT @RippyDave: @0xKaraFuruNFT @0xApes_NFT @0x_Azuki @ExpansionPunks @0xPunks_NFT Ima let you finish but just wanna say that @0xPunks has th…
68,@0xKaraFuruNFT @0xApes_NFT @0x_Azuki @ExpansionPunks @0xPunks_NFT LFG 👀 https://t.co/1ZeTqYD89T
69,@0xKaraFuruNFT @0xApes_NFT @0x_Azuki @ExpansionPunks @0xPunks_NFT @0xPunks @acidbadger @0xJDIEZEL @RippyDave @cadboros @OxDragonz @G0x0x0x @mrmiracle1984 Tagged the wrong 0xpunk fren.
70,"RT @0xJDIEZEL: GM #YellowArmy 🟨☀️

Let’s all be 1 % better then yesterday 💯 

🟨@0xApes_NFT 🤝 @0xPunks 🟨

#0xApes #0xApesTrilogy #0xTribe #0…"
71,"RT @CK_DAO: ✨✨ CK_DAO  X  0xPunks ✨✨

      🚨 #NFTGiveaway Alert 🚨

  🎉 5 Free #NFTS  0xPunks

  🎊 5 #Freemint  Crypto Kids DAO

✅Follow @c…"
72,"RT @0xPunks: 📣 We will be discussing our upcoming play to earn game in this space. 

🚨Please tune in to learn more about 0xPunks and how yo…"
73,"RT @0xPunks: 📢Details on our Duck Hunt going live on Sunday are out🥳

🚨Be sure to read the article embedded and learn how you can make 0.1…"
74,RT @0xPunks: 👀Congratulations to our community member @0xJDIEZEL For being the highest level in our discord. We have airdropped him our Leg…
75,@Iam0xB0B @nftworldsNFT The only problem is their circulating supply is around 250 million and total supply is at 5 billion. Major airdrop for nft world hodlers also coming soon
76,"RT @MarkVanyard: 0x nft's are becoming more popular, and sell for good prices too. You can make 10x overnight like i did with 0xAzuki's

@0…"
77,"RT @0xPunks: 👀 Play to earn game coming this weekend.

😮Get ready to make some ETH😮

🧐Neo the one Punk and Punk Morpheus already practicing…"
78,"RT @0xPunks: 👀Walter Punk from Breaking 0xPunk has been minted.

🚨Up next is our Legendary 1 of 1 Punky Stark. #0xPunksAssmeble🚨

🧐Will you…"
79,"RT @0xPunks: 🎉All Legendary Winners will be dropped their Legendary 0xPunks tonight! 🥳

😮Only 17 Left to mint😮

👀Now is your time for a sho…"
80,"RT @0xPunks: Some #0xPunk stats: 

-66 secondary sales in the last 24hrs
-Legendary Batman was minted 🍊
-56.25% minted 🚀
-Discord over 1.10…"
81,"RT @MarkVanyard: Holders of @0xPunks will be able to stake their 0xPunks.

Minting now for 0.02 eth each plus one gas fee https://t.co/0tYF…"
82,"RT @0xPunks: 📢Our next legendary one of one is Walter Punk at #5507. 267 mints away.

He spends his days in his van cooking up a storm👀
Peo…"
83,"RT @0xPunks: 📢Attention all 0xPunks

Discord verification for your punks is now live😮Go get your role and enjoy perks specific to your tier…"
84,"RT @LooksRareNFT: We just added liquidity to @Uniswap V3:

💎 4,061,055 $LOOKS
🔷 2,028 $ETH
Total value around $14.6M USD

You can see the L…"
85,"@NeonPantheonNFT Sounds good, I was going through the whitepaper, how do I get faith from my 8 genesis deities?"
86,@NeonPantheonNFT So I need to set up shrines before accession?
87,"RT @0xPunks: What a degen 👀 He minted 100 0xPunks to get this 1 of 1 legendary 0xPunk 🥳

🙋‍♀️10 ETH programmed? LFG! 

⏲️Mint only 0.01 ETH…"
88,"RT @0xPunks: 🚨Attention: Kanye ""Punk"" West at #3677🚨

📢Only 100 more mints to our legendary one of one Ye

👀Will you mint him fren?

😮Hurry…"
89,"RT @weldingcrypto: 0xPunks 🔥
Minting Live! 
0.01 +gas, gas optimized!
0.02 +gas when hit 5000 minted!
Gas Optimized!
@0xPunks 
🔥🔥🔥🔥 https:/…"
90,"RT @0xPunks: 🧵Let's get a pfp thread going! 

Drop your best looking #0xPunk in the comments! ✊ 

Over 3,240 0xPunks minted🔥 
LFG!! 🚀 #NFTs…"
91,"RT @0xPunks: 🚨Attention: Kanye ""Punk"" West at #3677🚨

📢Only 400 more mints to our legendary one of one Ye
👀Will you mint him fren?

👉Mint n…"
92,"RT @0xPunks: 📢New Play to Earn duck hunt game coming this Sunday. This will be the first in our play to earn ecosystem of @0xPunks 

🚨We wi…"
93,"RT @dropte_eth: Mint is open for .01 eth - and gas was $20 to mint 10.

How did I do @0xPunks? 

I got nothing on @jaykcheth and @jdiezel87…"
94,"RT @cadboros: Very exciting, inexpensive, punk derivatives collection includes traits like ghosts, halos, colorful punks of all kinds and l…"
95,RT @jdiezel87: Next Stop 🟧 The Moon 🚀 @0xPunks https://t.co/V45BkzNgKa
96,"RT @0xGroovy: Pulled some nice looking @0xPunks! My favorite is the ghost and the laser eyed albino gorilla!!! ;)

Should I go ahead and gr…"
97,"Never have I ever had a better pfp.

Maybe this is forever pfp @0xPunks ?

Thanks @acidbadger for such cool art.

#NewNFTProfilePic https://t.co/GnSfnDQ2zS"
98,"RT @0xPunks: 📢One Punk to rule them all, One Punk to find them, One Punk to bring them all and in the darkness bind them.

🎉It's Reveal Tim…"
99,RT @jdiezel87: JUST MINTED 100 @0xPunks 🟧🔥🚀
