,0
61,@pete_nft_ @3landersNFT i saw that almost scooped it!
62,@YourFinanc3 @JohnTitor269 @coolcatsnft @cloncast 🔥
63,@anish_nft @HorseymanCrypto @3landersNFT bullish
64,@ta3me3 @RiceFarmerNFT @CoolmanUniverse any 3landers yet?
65,@RiceFarmerNFT @3landersNFT @BoredApeYC thats sick!
66,@0x_b1 @TitmouseInc @TheChainsmokers @mutant_cartel @FODLfi @Herb_Castillo @lior_eth @BoredApeYC @ohhshiny @machibigbrother where do we tune in to watch this event 👽
67,@cr0ssETH @0x_b1 @TitmouseInc @TheChainsmokers @mutant_cartel @FODLfi @Herb_Castillo @lior_eth @BoredApeYC @ohhshiny @machibigbrother NFTs already bigger then Superbowl and World Cup combined lol
68,@FrothingDocker @3landersNFT 🖖
69,"@FrothingDocker @3landersNFT this one bro, orange beanie clean!"
70,@3landersNFT https://t.co/LEzv4uteQi
71,@SeabassVacca @iitalix Adorable!!!!!!!!
72,@SeabassVacca This is Kylo! https://t.co/mti7bzrq8B
73,@SeabassVacca Same bro! Just got a golden puppy!
74,@bigboyfraser @3landersNFT @bk5442 Thanks bro! 👨🏻‍💻
75,@bigboyfraser @3landersNFT @bk5442 Ayeee lesgoo! I got one for less then .6 🍾👨🏻‍💻
76,@montanakind Prayers to you. Our pups are with us forever in our hearts ♥️
77,@alienscumfleet Gm!!!! WL for a fellow Alien? lol 👽🛸
78,@acowboyname @coolcatsnft Those are some cool pets ya got there!
79,@ethwyatt Lesgo! Excited for reveal lol
80,@eth_ari Gm
81,@HollanderAdam @grayboysdao @nftworldsNFT These are sick!
82,@eth_ari OS exploit got me clinching lol
83,@RichHomieQu1nnn @XPFollower_ Yo get it bro!
84,@MotionMarkus You the best bro
85,@MajorShankEm Holy it’s Sunday?!
86,GM Frens! 🖖🏼👨🏻‍💻
87,@649Speedy Wait till my cool pet hatch! 5 eth floor lol
88,@EnlGoat Wow love this lol
89,@AbductionSquad Nice Aliens lol
90,@NFThanos Patience is a virtue! Anything good in this world is worth waiting for 👨🏻‍💻
91,@3landersNFT 👀🛸 https://t.co/jdbE3w8DbP
92,@cr0ssETH Check out 3landers bro
93,@bigboyfraser @AzukiZen @3landersNFT Insane! Bullish bruh
94,@JamesNFT_ Non-fungible tickle?
95,@GrandBunnyBunny Sup broski 👨🏻‍💻
96,RT @coolcatsnft: Cooltopia is back on track for next week 💙 https://t.co/hjJpQg0AqZ
97,@SeanOGoody Miss him too bro ♥️
98,@Extaban11 @Cryptoon_Goonz You copped them? I’m copping them soon. But not sure if I should wear them lol
99,@Extaban11 @Cryptoon_Goonz Easily. The brown ones right?
