,0
85,@Crewefan87 I just stared at this for like a min straight. They’re all so incredible ! 😍
86,@BAYC2745 @Rob_Gryn Welcome to #PA ! https://t.co/q6DDNqoW72
87,"RT @tkoutsaplis: as more people learn about @psychedelic_nft and how well it is run, less people will buy into poorly run projects. 

it’s…"
88,@BAYC2745 I think we all may be dreaming
89,@LanaHopkins3 @WomenandWeapons @NFTSaraBaumann @some_place Welcome to #WAW 💕 https://t.co/tc01qfOi8V
90,@danbren7 Soooo much fomo at work rn haven’t done a damn thing. Wish I could listen to the community spaces w everyone !
91,"@Galaktic_Shaman @psychedelic_nft @BAYC2745 Don’t forget the unheard of transparency! If you haven’t already, make sure you listen to the PA Updates #1 and #2 !"
92,@MarkNFT Such a lovely PA morning already !
93,@NFTs_girl @WomenTribe_nfts I literally cannot wait ! Wish I could call out of work to pay attention to OS lol
94,@JasonAKADerulo @BAYC2745 Exactly! 🤣
95,@BAYC2745 Amazing ! This makes my life so much easier
96,"RT @BAYC2745: Please enjoy your new #PAverse dashboard: https://t.co/d7hmHcYdcJ

We’ve also been told our trademarks for Psychedelics Anony…"
97,@nft_izzy That’s terrible 😔
98,@JamesKomenda @GoldSkull_PA Congrats !
99,@itsALLrisky Doesn’t get much better than that
