,0
34,"RT @DennisJaydennn: Massive Giveaway🧭

🌐IMAGINARY ONES × INVISIBLE FRIENDS🌐

I'm holding a 5 WL giveaway courtesy of @Imaginary_Ones ! 🎉 an…"
35,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @Mikai___ @JJoe5836 @j4cky340
36,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
37,"RT @cbassg16: Whitelist Giveaway time (5 spots) 

1.) Follow @BCBanditsNFT &amp; @cbassg16 
2.) Retweet and Like 
3.) Tell your mom you are GMI…"
38,@mooneynft @BCBanditsNFT @Mikai___ @JJoe5836 @j4cky340
39,"RT @mooneynft: 🔥WHITELIST GIVEAWAY🔥

Super excited to be able to give away 3 WL spots for @BCBanditsNFT! 🥳

How To Enter: 🎉
✅Follow @mooney…"
40,@A1AlphaNFT @PGodjira @Mikai___ @JJoe5836 @j4cky340
41,"RT @A1AlphaNFT: 🚀🎁HUGE #WL GA🎁🚀

Our good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 fl…"
42,@ArcanicNFT @WabiSabiNFT @Mikai___ @JJoe5836 @j4cky340
43,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
44,@OttoSuwenNFT @LonelyLegendNFT @Mikai___ @JJoe5836 @j4cky340
45,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @LonelyLegendNFT courtesy of their team! 

How to enter:
- Follow bot…"
46,@CryptoGorillaYT @herlengs77 @WabiSabiNFT @Mikai___ @JJoe5836 @j4cky340
47,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
48,@luffysenpai561 @AntebellumGames @mypethooligan @Mikai___ @j4cky340 @fvckflux
49,"RT @luffysenpai561: My Pet Hooligan x Antebellum 
🎉WL GIVEAWAY🎉

To enter: 
🔥 Follow @AntebellumGames @luffysenpai561 @mypethooligan 
🌊 Lik…"
50,@BCBanditsNFT @oddstronauts @ADTrainers  next bluechips MARK MY WORDS! 🚀
51,@PixelShooterNFT @Mikai___ @JJoe5836 @j4cky340
52,@WaveCatchersNFT @SmolPotions @Mikai___ @JJoe5836 @j4cky340
53,"RT @WaveCatchersNFT: We’re giving away 5 Smol Potions WL spots from our marketplace before we launch. 

To enter:
- Follow @WaveCatchersNFT…"
54,@ryandcrypto @WabiSabiNFT @Mikai___ @JJoe5836
55,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
56,"RT @NFTABE: Guys, 

Im super bullish on this project.

They are bringing the pokemon vibe and has an amazing team behind it.

@arzinator is…"
57,@Cosmodinos @FelineFiendz @Mikai___ @yaboymkk @fvckflux
58,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
59,@farhalx @dapenft @Mikai___ @JJoe5836 @yaboymkk
60,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
61,@SappySealsNFT @herlengs77 @PGodjira @Mikai___ @JJoe5836 @j4cky340
62,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
63,@sibeleth @PGodjira @Mikai___ @JJoe5836 @j4cky340 @ttvouija @yaboymkk @fvckflux @Supaicy10
64,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
65,@PGodjira @WabiSabiNFT @GodJiraslove @Mikai___ @JJoe5836
66,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
67,@RaritySniperNFT @BoredMeka @Mikai___ @JJoe5836 @j4cky340
68,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
69,@DopeOxide @BCBanditsNFT @Mikai___ @JJoe5836 @j4cky340
70,"RT @DopeOxide: Blockchain Bandits WL GIVEAWAY! 5 spots 🔥

Rules:
1. Follow @BCBanditsNFT and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 fri…"
71,@a_industries_ @TheDeadPuppetCo @NFTcreamery @Mikai___ @j4cky340
72,"RT @a_industries_: Alpha Industries x @TheDeadPuppetCo 
🎉Whitelist Giveaway🎉

 🙏 Follow @a_industries_ / @TheDeadPuppetCo / @NFTcreamery…"
73,@OttoSuwenNFT @WabiSabiNFT @Mikai___ @JJoe5836 @j4cky340
74,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
75,"RT @NFTLlama: First 1000 ppl only

01101000 01110100 01110100 01110000 01110011 00111010 00101111 00101111 01111001 01101111 01110101 01110…"
76,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
77,@luffysenpai561 @mypethooligan @harukaronin @Mikai___ @JJoe5836 @j4cky340
78,"RT @luffysenpai561: 🎉My Pet Hooligan x Haruka🎉 

To Enter: 
✔️ Follow @mypethooligan @harukaronin @luffysenpai561 
✔️ Like and Retweet 
✔️…"
79,@luffysenpai561 @TheSillySushi @mypethooligan @Mikai___ @JJoe5836 @j4cky340
80,"RT @luffysenpai561: 🎉My Pet Hooligan x Silly Sushi🎉

The team at @TheSillySushi have kindly allocated our community with a few WL spots 🥳…"
81,@Zooversenft @PGodjira @Mikai___ @JJoe5836 @j4cky340
82,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
83,@Cyril_Hardin @mypethooligan @mefaverse @Mikai___ @JJoe5836 @j4cky340
84,"RT @Cyril_Hardin: My Pet Hooligan X MEFaverse
🥳Giveaway🥳

Requirements:
🙏 Follow @mypethooligan @mefaverse @Cyril_Hardin  
❤️ Like and RT…"
85,@Ascendants_nft @LonelyLegendNFT @Mikai___ @JJoe5836 @j4cky340  discord Id C0rrupt#4285
86,"RT @Ascendants_nft: 🚨 Lonely Legends x Ascendants 🚨

🎁 Giving away 5 whitelists! 🎁

Rules to enter: 
💖 Follow @Ascendants_nft  &amp; @LonelyLeg…"
87,@Cyril_Hardin @mypethooligan @AntebellumGames @Mikai___ @JJoe5836 @j4cky340
88,"RT @Cyril_Hardin: My Pet Hooligan X Antebellum Games
🥳Giveaway🥳

Requirements: 
🙏Follow @mypethooligan @AntebellumGames and @Cyril_Hardin…"
89,@takoa__ @chillbearclub @Julialikesnfts @Ehawkjj24 @NFTRyRy @Mikai___ @JJoe5836 @j4cky340
90,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away two (2) @chillbearclub WL spots courtesy of the team!

How to enter: 

- Follow @chillbea…"
91,"RT @SkulltoonsNFT: GN SKULLIES 🍄

WL entry = Like, RT, &amp; Follow @SkulltoonsNFT 

#NFTs #NFTdrop #NFT https://t.co/NzoUorm5Xo"
92,@luffysenpai561 @weedgangnft @mypethooligan @Mikai___ @JJoe5836 @j4cky340
93,"RT @luffysenpai561: My Pet Hooligan🤝WeedGangNFT 

@weedgangnft is an on-chain Cannabis Defi Strategy Game. The team has kindly allocated ou…"
94,@takoa__ @harukaronin @WhySo4488 @bverinz @Mikai___ @JJoe5836 @j4cky340
95,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away four (4) @harukaronin WL spots courtesy of the team! 

How to enter: 

- Follow both @har…"
96,@ReignAlekhine @StarcatchersNFT @Mikai___ @JJoe5836 @j4cky340
97,"RT @ReignAlekhine: 🚨 GIVEAWAY ALERT 🚨

Giving away 1x Star Catchers 

To enter:
🚀 Follow @ReignAlekhine , @StarcatchersNFT
❤️ Like + RT
✅ T…"
98,@BearsRare @WabiSabiNFT @Mikai___ @JJoe5836 @j4cky340
99,"RT @BearsRare: 🐻 Rare Bears X Wabi-Sabi 🍭

Wabi-Sabi (侘寂) has teamed up with us to give away 5 WL spots for our followers!

To Enter:
1️⃣ L…"
