,0
72,"RT @JungleBayAC: GOOOOOOOD MORNNNINN!!! 

Who’s ready for the Big Day ?!?! #JungleBayAC Public Sale Goes LIVE today at 3 PM EST!!! 🚀

#NFTs…"
73,@TommyOnAir @JungleBayAC @DjGetBizzy 🐵🐯🦁🐼
74,RT @JungleBayAC: ITS TIME! Join us for a Space as we Launch or PreSale! #JBAC #NFTs https://t.co/1k8nkTyANm
75,"RT @JungleBayAC: 🚨Today is a HISTORIC Day for #NFTs!!🚨

Our 100% community created and operated collection will be the blueprint for decent…"
76,"RT @Blue1147276253: GM! 
Simple definition for Blue11 this morning:

Dedicated - @JungleBayAC - Collector https://t.co/xiHEi2YMwo"
77,"@piamia JungleBay Ape Club 🌎
@JungleBayAC https://t.co/mZfoKkCEwe"
78,"RT @nftalarm: Upcoming NFT drops for January 26!🚨
#NFT #NFTs #NFTCommunity #nftcollector #NFTGiveaway  #NFTdrops #NFTartist #nftart #nftala…"
79,"RT @NickyGee44: 🎉@GooniezNFT
 WHITE LIST SPOTS GIVEAWAY!

To enter:
💰🔥 Follow
@NickyGee44 &amp; @GooniezNFT
 💝Like + RT
👀Tag 2 friends!

The gi…"
80,RT @JungleBayAC: Who's ready for the official Junglebay Ape Club launch?! The Community has been aping!🚀🐒 1 Day left until presale!! Make s…
81,RT @JungleBayAC: We have officially reached 8k Discord Members! 🎉🥳🐒 We are getting very close to public launch.. Make sure to join our disc…
82,RT @JungleBayAC: There will be 5 Junglebay Apes 🐵 in our genesis collection that hold Junglebay gold cards. These will be redeemable throug…
83,RT @galyverse: Magic Time🦅 https://t.co/d4gY2Ssa5P
84,RT @JungleBayAC: We are getting closer &amp; closer to Public Launch. 🐒🚀Make Sure to Join Our Official Discord for more info! Link in bio.🍌 #WA…
85,"RT @JungleBayAC: @JungleBayAC
  The Jungle Bay Community continues to grow in leaps and bounds! We just hit 7,000 discord members! Don’t mi…"
86,RT @JungleBayAC: Community Owned &amp; Operated Genesis Collection. Who's Ready for the Official Junglebay Ape Club Launch?! Make sure to join…
87,"RT @iFungibility: 🚨This is NOT a drill🚨
🍌 @JungleBayAC 🍌
⏪ Presale - Jan. 26th
✅ Public - Jan. 27th
🚀 1st EVER community owned &amp; operated p…"
88,@JungleBayAC Dr. Jakyll or Cpt. Hyde
89,RT @JungleBayAC: Which Ape Do you Like Better? Comment down below &amp; let us Know! Make Sure to Join our Discord For more Info on Launch! #Wh…
90,RT @JungleBayAC: Who's Ready For the Official Junglebay Ape Club Launch? Make Sure to Join Our Discord For More Information! Link in Bio. #…
91,RT @etcbayc: How to add @ethereumclassic to the @MetaMask (ETC) network. You will need to add this before you buy &amp; sell your ETCBayc 🦍💚. A…
92,"RT @NextWaveDAO: 📢ANNOUNCEMENT:

The NextWaveDAO community is excited to announce its first Web3 platform investment.  NextWave members inv…"
93,"RT @ArenasVFX: Hey #LilBabyApeClub OG holders ... who's ready for @JungleBayAC?! 
MINTING FOR OG HOLDERS STARTS TOMORROW AT 1 PM EST! PreSa…"
94,"Starting 2022 with @tropicalhouserecords

CASTLE IN THE SKY - JANUARY 14TH https://t.co/PSHAAZR9Wr"
95,RT @ADKrypto: The story of @JungleBayAC and why this collection will one day go down in history as one of the biggest turn of events for th…
96,RT @JungleBayAC: Never under estimate the power of the underdog.. 100% Community owned &amp; operated - #JungleBayApeClub! Launch is coming soo…
97,"RT @chicagobulls: DEMAR DEROZAN
DEMAR DEROZAN
DEMAR DEROZAN
DEMAR DEROZAN
DEMAR DEROZAN

RT to get @DeMar_DeRozan  into #NBAAllStar"
98,@cenksidar @JungleBayAC @junglebayio LET'S GO!!!
99,"RT @cenksidar: We are giving away 10 WL spots of. Our Genesis Collection @JungleBayAC!

To enter 

1. Follow 
@Junglebayio
@JunglebayAC

2.…"
