,0
40,"@InvsbleFriends ⸙ ᢼ( ༔ ♡ ౪ ♡ ༔ )ᢻ ❅
Happy Holidays #NFTCommmunity from @SPKY_FRSH! Tis the Season of Giving.  Drop you Metamask wallet address below and I'll airdrop you 2 NFTs. On for you and one for a friend. 
Like and share to help spread the Christmas Spirit!
#NFTGiveaway  #PolygonNFT https://t.co/3vndnCdxM4"
41,@InvsbleFriends CryptoRich#4800   Mainly just like that like my ETH balance these beauts are invisible.
42,"RT @InvsbleFriends: To celebrate hitting 100K we’re giving away 20 bing bongs🛎️💚

Rules are simple:
* Retweet this post
* Comment your disc…"
43,"I wanted to be sure @garyvee saw my resume for one of the roles at @vaynernft.  Felt appropriate to speak his language, so I minted it on #ETH  and airdropped it to his Opensea wallet. He now owns a Legendary 1of1.
Wish me luck! 🤣🤞  
https://t.co/2HENL3WUHg  #NFTCommunity #NFTs"
44,"RT @SPKY_FRSH: GM Kings and Queens! 
https://t.co/eS7cjsuRRU
 #NFT #NFTcommunity #PolygonNFT #NFTs #Opeansea #Polygon #Matic https://t.co/p…"
45,"RT @SPKY_FRSH: 🎄Tis the Season... For EPIC Airdrops! 🎄
Come hop on our discord for your chance at one of the limited edition Spooky Fresh N…"
46,"Winner Winner Chicken Dinner! #GMI @jpgpeople 
#NFTCommunity #NFT #WAGMI #GMI #GM #NFT https://t.co/MdPAkW1wh6"
47,"RT @debbietea8: Hey fam! I know it's been a while, BUT I'm so excited to finally be able to share something I’ve been working on wholeheart…"
48,@NFTMTG @never_render @CookieMutombo @JayMoneyMase @CryptoFlossing @honjaocrypto
49,"RT @NFTMTG: 60,000 followers in only 4 days! We have already built such an amazing community, thank you!❤️

To celebrate this milestone we…"
50,"@NFTCulture @TerosEso  @gogoporen @hkap @jjjjjjjjjjohn @buffmonster @DigimentalLDN 

Few names in my collection. https://t.co/jzb8AKYLc9"
51,"RT @SPKY_FRSH: GEN1#T17 ⠛⧖ ≺( ༀ$ᗨ$ )≻ ⧖⠛ 
Winner Winner, Chicken Dinner! 
🤑SOLD! 
https://t.co/fzcjfjgSjl
#NFT #NFTcommunity #PolygonNFT #N…"
52,@Blinksy_3D @head5 @deadmau5 @Smearballs She sure do got a purty mouth. https://t.co/qohTKbJ7HC
53,@head5 THESE ARE ALL SO DOOOOPE! https://t.co/2Tt3lmW2bO
54,@cryptoho3 @head5 @deadmau5 @Smearballs Dope Head5 my guy.
55,@kidzula @head5 @deadmau5 @Smearballs Drip drip!
56,@ToomeyToYou @head5 @deadmau5 @Smearballs Lol. FREAK!
57,@DJ_Duncs @head5 @deadmau5 @Smearballs Thats a dope Head5!
58,"RT @SPKY_FRSH: (👻,🍊)
Always Spooky, Forever Fresh! 
B00,000,000,000% APY 
#NFT #NFTCommunity #PolygonNFTs #Wonderland #DeFi #OHM #Cryptos…"
59,@BAYC2745 @psychedelic_nft @CookieMutombo  @JayMoneyMase  @never_render
60,"RT @BAYC2745: 2 ETH GIVEAWAY 🔥

To celebrate the upcoming launch of @psychedelic_nft 

*2 ETH split between 8 winners = 0.25e each*

TO WIN…"
61,Got a small turtle with wings... could be a great investment opportunity... #WAGMI https://t.co/u4RCmKJDo7
62,@Coach Wen Drop?
63,"RT @SPKY_FRSH: GEN1#T19 ⣛ ⪨( ༀŐੳŐ )⪩ ⣛
Sleeping Buddha. OoooHHHHmmmm 
🤑SOLD! 
https://t.co/9jlVxImsya
 #NFT #NFTcommunity #PolygonNFT #NFTs…"
64,@NFTMTG @never_render @CookieMutombo @JayMoneyMase @CryptoFlossing  @honjaocrypto
65,"RT @NFTMTG: 50,000 followers in just 3 days!🔥

To celebrate this milestone we are giving 50 whitelist spots away on this post!🥳

To enter👇…"
66,@TFGmykL @NFTMTG @never_render
67,"RT @TFGmykL: I am giving 10 whitelist spots for @NFTMTG! We have some big news coming soon about mint information!

To enter
-Follow me &amp; @…"
68,"RT @NFTMTG: Want a free More Than Gamers NFT? We are excited to announce our first ever NFT giveaway!🚀

Tonight we will be hosting a Twitte…"
69,@FranksThompson_ @RTFKTstudios #NFT
70,@ayronft @RTFKTstudios @never_render @CookieMutombo @JayMoneyMase
71,@NFTCulture GM!
72,GM Degen's!
73,@PalmNft GEN1#L30 ⚞ ᕳ﴾ ꣸⊙Д⊙ ҉ ﴿ᕲ ⚟ https://t.co/4Ju7ZhVSRM
74,"RT @head5: 🚨Giveaway Alert!!🚨

The lucky winner of this raffle will win the following:

1⃣ head5 🐭
1⃣ guestlist to an upcoming deadmau5 sho…"
75,@superww886 @CookieMutombo @honjaocrypto @JayMoneyMase
76,"RT @superww886: 😻We're giving away VOX Collectibles: Mirandus NFT currently worth 7.6 eth  ($30498)😻
There will be three winners😋
To enter:…"
77,"This PtE game looks awesome. Check it out. 

https://t.co/Cgno8am5QJ"
78,"RT @SPKY_FRSH: GM #NFTCommunity!
Quick update!  The journey of obtaining the correct #Matic is difficult for new users of crypto. Our commu…"
79,@ayronft @RTFKTstudios @never_render @CookieMutombo @honjaocrypto
80,@head5 Pass the Eggnog! https://t.co/acIy6T5BSa
81,"Absolutely Nobody: 

@GiantFood: 
If you are a Scan iT customer, Scan it, Scan IT, ScaN It, scan iT, Scan it, scan it, sCaN it, SCAN It, scan it. 🤬
Please fire your UX team. Such an awful experience every time I 
Scan it, SCan It, scan IT, scan it. 💀
#uxdesign #cringe @kroger"
82,@head5 @honjaocrypto ;)
83,@head5 Kiss me under the Mistletoe! https://t.co/jS76nnAymH
84,Christmas Spirit  -&gt; @head5 https://t.co/Mfgix2j2ku https://t.co/2ZyiMCpcTo
85,"RT @nftnow: From 3LAU's historic auction to Bored Ape Yacht Club bands, NFTs are redefining how musicians can thrive. We teamed with @coinb…"
86,@metsom1x Keep it. I dont want one. Thanks.
87,@metapsis @RTFKTstudios @CookieMutombo  @JayMoneyMase  @never_render
88,"RT @metapsis: 🔥#CloneX #NFTGiveaway 🔥
I am giving away an amazing @RTFKTstudios CLONE X NFT (Worth 5 $eth)

✅Follow me
✅Like &amp; retweet
✅Tag…"
89,"@PalmNft WAGMI, Degen, Early"
90,What does it mean!!! lol @RecurForever #recur https://t.co/8S84hDrvnw
91,@pepsi Signed the thing nearly immediately. Still didn't make the cut. Dislike Pepsi even more now.
92,@metab_nft @CookieMutombo @never_render  @CryptoFlossing
93,"RT @metab_nft: WIN A FREE METABILLIONAIRE 🔥🚀

1️⃣ FOLLOW @metab_nft 
2️⃣ Like &amp; Retweet this TWEET
3️⃣ Tag 3 of your #FutureBillionaires bu…"
94,#WAGMI https://t.co/rbeNfeFZQP
95,@TNAKirsh @NFTMTG @never_render
96,"RT @TNAKirsh: We're about to hit 30,000 followers in ONE DAY. To celebrate i'm giving away 10 whitelist spots when we reach that goal!

To…"
97,"@ClaireSilver12 @RTFKTstudios I identify as a blue-eyed, female robot, with rainbow teeth. My dentist says otherwise and my wife thinks I'm crazy, but in my heart I know it's true. Just let me be me!"
98,@JWalker_NFTers High Hopes. @CookieMutombo @never_render
99,@TwitterSupport Why on earth am I in Twitter jail!? 🤬
