,0
40,"🎉GIVEAWAY🎉

3 Goddesses of War WLs, courtesy of the team!

HOW TO ENTER:
1⃣ RT + ❤️
2⃣ Follow @bverinz, @Julialikesnfts, @Niftycrypt, @WhySo4488, and @GoddessesWar
3⃣ Join https://t.co/3622wqmhux
4️⃣ Tag 3 frens (1 tag = 1 entry)

⌛️24 HRS⌛️ 

#NFTGiveaway #NFTs https://t.co/yl3mzPSjrB"
41,@veezyvangogh https://t.co/37yZzogbI4
42,@veezyvangogh https://t.co/OIsK92wW4k
43,@MsEggmily @TheOwl23094551 @reicannon WGMILY LFG
44,@Julialikesnfts @Ehawkjj24 @veezyvangogh @Yuri_ramen @BossBrosius @AuiGr @reicannon @MsEggmily @Pants_shh @dexd0x @AgentJHC @LiamNancarrow @deadxnurse @nanoverseHQ @projectPXN deadass LMAO don't expose me like that
45,"Congrats on winning! I will personally DM you for wallet collection!
@peanutdadog 
@rlhk__t 
@Toons78574420 https://t.co/cOeS8J5gmW"
46,@pngeets @Ehawkjj24 @Julialikesnfts @veezyvangogh @Yuri_ramen @BossBrosius @AuiGr @reicannon @MsEggmily @Pants_shh @dexd0x @AgentJHC @LiamNancarrow @deadxnurse @nanoverseHQ @projectPXN i wear panties ;v) @Pants_shh (don’t fire me)
47,@Ehawkjj24 @Julialikesnfts @veezyvangogh @Yuri_ramen @BossBrosius @AuiGr @reicannon @MsEggmily @Pants_shh @dexd0x @AgentJHC @LiamNancarrow @deadxnurse @nanoverseHQ @projectPXN i never wear pants
48,@Julialikesnfts @veezyvangogh @Yuri_ramen @BossBrosius @AuiGr @reicannon @MsEggmily @Pants_shh @dexd0x @AgentJHC @LiamNancarrow @deadxnurse @nanoverseHQ @projectPXN https://t.co/Zfx2GZgXq1
49,RT @Thestarslab: C L E A N 💦 https://t.co/LC4eXLZVwM
50,"🦋💙GIVEAWAY 💙🦋

I’m giving away 3 WLs for @WaifuMoeNFT 💎

To enter:
🦋 follow @bverinz and @WaifuMoeNFT 
🦋 like &amp; retweet
🦋 tag all your frens (each tag = extra entry) 

🌟 24 hours 🌟 https://t.co/lGTB7ofsdJ"
51,"For my gaming community:
If you are tired of seeing my NFT posts or want to keep up with just my gaming streams please follow my personal account! 
You can unfollow this account if you'd like! https://t.co/1D9mmkXsYh"
52,@pngeets moar degen pls
53,"Congrats @henwoodjonna @gilberto_98_11 !!!
Please check your DM's! https://t.co/6o9sTYLxEa"
54,@Fadhil_WGMI @nanoverseHQ @iamabsinthe @projectPXN @MsEggmily @NFTYKEYS @babeshellee Fadhil!!!
55,@yommsies ur da bwest yommsies
56,@schizzlemnizzle @Ehawkjj24 very sus suschizzle
57,@NFTkwi you’re my favorite thing to eat kiwi 😘😉😜
58,@Chewtoro i lub you sm chewy https://t.co/DKVehtv9yS
59,@schizzlemnizzle I can't be sussy with them
60,@NftPaco STOP JAILBAITING
61,I've always had some trouble making friends but I clicked with the community immediately. Truly feeling blessed. Thanks for finding me Phamily💕 #daddyrei #mommypants #bigbrorodney https://t.co/xFYOUaHi7d https://t.co/mFmQsi6rEi
62,"🔥GIVEAWAY🔥

2 WLs to be given away courtesy of the team!

TO ENTER:
1⃣ ❤️+ RT 
2⃣ Follow @bverinz, @cryptohyxk, @Ehawkjj24, @EverfyreNFT
3⃣ Tag up to 5 frens (1 tag = 1 entry)

Join Phantom giveaways for more chances!

⌛️24 HRS⌛️ https://t.co/kntPnw5aTP"
63,@CheekyPinto @reicannon @KebabdiNFT @loltyler1 lvl 325 but i quit when valorant came out
64,@reicannon @KebabdiNFT @loltyler1 fuckin rat
65,"@picantetacos @WonderPals dis so cute, Appicante 🍎🌮"
66,"RT @GHARLIERA1: On February 22,#GENE_SIS 's Official Discord and Twitter will be held and there will be a huge event.
This is related to th…"
67,"🔥 WL GIVEAWAY 🔥

⭐1 WL, Courtesy of the Team @RainBoyNFT 

To Enter:
👨🏻‍🚀 Follow @bverinz + @GuppydFish + @RainBoyNFT
👨🏻‍🚀Like🤍 &amp; RT 🔁
👨🏻‍🚀Tag 3 Friends (each tag = additional entry) https://t.co/xzXLy675Ss"
68,"🌸White List Giveaway🌸

1 WL spot for @SakuraPrjctNFT, courtesy from team 💞

To enter:
⛩ Like 💕 &amp; Retweet 🔄
⛩ Follow @bverinz, @Nanophant11, @SakuraPrjctNFT
⛩ Tag 3 friends (each tag = extra entry)

🌸Winners picked in 24 hours🌸 https://t.co/hL3HybRVir"
69,@Chewtoro @animalparade1 CLASSYTORO I LOVE YOU 😘
70,@NFTkwi @projectPXN @veezyvangogh you would know 😜🤪
71,@projectPXN @veezyvangogh IM COOOOMING
72,"RT @projectPXN: [00 VEEZY]

Mirror, Mirror on the Wall, Who's the Cruelest of Them All?

@veezyvangogh https://t.co/G5fdWh0gMj"
73,"@Julialikesnfts @veezyvangogh sorry, I smashed julia on her keyboard when we were getting frisky"
74,"💀 WL GIVEAWAYS 💀 
🎉 2 WLs, courtesy of the team!
To enter:
🦴Follow @bverinz +@Niftycrypt +@NFTkwi +@NFTrepzy +@SkullsPrime
🦴Like❤ + Retweet 🔁
🦴Tag up to 3 friends (every tag = extra entry)

⏳Winners chosen in 24 hours ⏳ https://t.co/ZROL5WJIlG"
75,@codenamefnatic @NFTkwi @MsEggmily @GuppydFish @ehawkjj he told sharky to KYS bc of the riddle
76,!boo
77,@Julialikesnfts @PlanktoonsNFT THE RNG 😩😩
78,@projectPXN 🤫
79,"Trust me, when I see you, it's ON SITE
@dexd0x @projectPXN https://t.co/0GeBIIT4DT"
80,"This fan art hits DIFF 😩😤🥵
Shoutout to @thetorokun https://t.co/vL08i4s4MX"
81,@ehawkjj @reicannon @KadariusStrick2 @ken207_GT @nanoverseHQ @Julialikesnfts @Pants_shh @iamabsinthe @Sharkanator1026 nugget
82,@MsEggmily this is wholesome and i love you https://t.co/QIMl6wyG4O
83,@rikostanaccount sus
84,@HoangSwaggie 1-11
85,Just spent more than 1/2 my eth on a ninipass❤️‍🔥WORF https://t.co/Q4tJAGyFJF
86,@zircon_eth @reicannon @Julialikesnfts @NFTkwi @nanoverseHQ say less https://t.co/LUm1ou3ukO
87,@zircon_eth @reicannon @Julialikesnfts @NFTkwi @nanoverseHQ I'm tempted to spend over 1/2 my eth... https://t.co/MqVPIdrXKD
88,"RT @projectPXN: [Short: Valentine]

💁‍♀️BOOM! Nice work, baby boi.

💁🏿‍♂️I thought you might like it. I added a little extra spice to this…"
89,@projectPXN STREAM LIVE NOW https://t.co/71105DDdUk
90,@NFTRyRy ngl kinda looks good
91,@Saulsrevenge boku no pico ain’t basic 😤
92,"SHELLYBBY IS SO HOT PLS GO FOLLOW HER AND WATCH HER
@babeshellee https://t.co/pRyl485g6L"
93,@MsEggmily @GyozaNFT i might be guilty of that 👀🤪
94,RT @MsEggmily: I feel like a retired twitch streamer now that NFT’s taken over my life 😂
95,@babeshellee coming from the GODDESS herself 🥰 https://t.co/WAvoV2ykvu
96,@reicannon lemme get a 1/1 in PXN https://t.co/pV2i0YnAZk
97,"✨@NFTYKEYS WL Giveaway✨

2 WL's Courtesy of the team💕

How to enter: 
⌨️ Follow @bverinz, @NFTYKEYS, @Niftycrypt, @NFTrepzy, and @veezyvangogh 
⌨️ Like❤️+ RT 🔄
⌨️ Tag your fellow keebs! (Each tag = 1 entry) 

⌨️ GET ON (key)BOARD ⌨️ https://t.co/a77S7lFGdA"
98,@reicannon @KadariusStrick2 i’m not cultured 😔
99,@reicannon @KadariusStrick2 LMAO IS THAT A SHARKY CUSTOM???
