,0
55,"Web3:

The problems with web3: 

https://t.co/pJrndvTn81

Why web3 matters:

https://t.co/GC8ycNw4dK

What’s next in web3:

https://t.co/J8xY6oiZZX

How to build a thriving web3 community:

https://t.co/eURo1rv6jF"
56,"Both @cdixon and @chriscantino teach so much about web3.

They have so many of them that sometimes it's hard to find a past thread that still focuses on today's issues.

Here are some of their best threads on each domain:

Web3
NFT's 
Community
Blockchain

👇⏳"
57,"@mukul0x @cdixon We need high efficient distributions systems for the consumers benefit.

The smart data that integrated into users wallet has to be De-identified, and easily integrateable to dapps, metaverses etc.

There are various ways for consumers to transfer their data from web2 to web3."
58,"@mukul0x @cdixon I'm not talking about the same model. Tech giants produce unfair revenue, while we get nothing in return.

Consumers have to own, sell, and get rewarded from both their web2 &amp; web3 data. The drivers of the content model in web3 won't be the monopolies, but each user as its agency"
59,"@cdixon I think one of the critics will get attention soon is lack of smart data in decentralized content/ad networks. Networks needs precise, smart content distrubition for:

*Better UX 
*To attract Ad/Content driven enterprises to web3"
60,"@Shaughnessy119 on web3 VC's:

https://t.co/a6Q1y3xoCk"
61,"@ZacharyDash on controversies on crypto:

https://t.co/4zf1MnJp2A"
62,"@RasterlyRock on vital stats:

https://t.co/NfHGkFos1o"
63,"@OhGodAGirl on chain agnostic views:

https://t.co/bgp6Z2SWPF"
64,"@CatMcGeeCode on useable web3 projects:

https://t.co/31PggwoumC"
65,"@gregisenberg on areas to pay attention:

https://t.co/lDJknM3EPn"
66,"6 great threads from last week's #web3 chat: 

Topics:

@gregisenberg on areas to pay attention

@CatMcGeeCode on useable web3 projects

@OhGodAGirl on chain agnostic views

@RasterlyRock on vital stats

@ZacharyDash on controversies on crypto

@Shaughnessy119 on web3 VC's

👇⏳"
67,"@fareastwitcher on web3 gaming movement:

Favorite Quote: 

""I do think blockchain lends itself to certain genres which thrive in that environment (e.g. MMORPGs), and we see web3 games simply as another sub-genre of a broader category of video games."" 

https://t.co/qo2MYjXSbT"
68,"@codingyuri on free web3 resources:

Favorite Quote: 

""Don’t let your FOMO spend thousands on a course when there’s so many excellent free alternatives.""

https://t.co/62UVdekRi5"
69,"@Haezurath on developer roadmap:

Favorite Quote: 

""Know the lingo of web3.

In order to properly engage with these development groups, it will be helpful to know the common words used in web3.""

https://t.co/MRoZBT0bao"
70,"@Cooopahtroopa on token distribution:

Favorite Quote: 

""In a bull market, founders have the upper hand. 

In the bear market, investors have the upper hand.

The one common denominator is community."" 

https://t.co/vsYjFSkgQd"
71,"@KRLS (President of Catalonia) on being a part of web3:

Favorite Quote: 

""This is not something new; during the Catalan independence referendum of October 1st, decentralized technologies were used to counter censorship by Spain."" 

https://t.co/vLKr0pcjQG"
72,"5 important threads of 2022 to understand #web3 better: 

TL;DR:

@KRLS (President of Catalonia) on being a part of web3

@Cooopahtroopa on token distribution

@Haezurath on developer roadmap

@codingyuri on free web3 resources

@fareastwitcher on web3 gaming movement

👇⏳"
73,"@The_Moon_Boyz

Guardian: @The_Moon_Boyz

Everything they have planned -- the art expos, the Figurines, the Moon Shop, the  Business Club -- supports their mission of reaching the moon.

https://t.co/TD9lNZzZrH"
74,"@HypnoticaNFT

Founder: @dghez_ 

Hypnotica is created, developed and exported entirely using the browser. The project is entirely based on an html canvas and developed using &amp; P5js. 

https://t.co/XnQPTvJD8t"
75,"@soundxyz_

Founder: @Gigamesh 

Helps recording artists monetize their community through NFTs.

https://t.co/eEwsSoseKk"
76,"@altstatemachine

Founder: @dmcd_nz

Create and train novel new Agents. They give your existing NFT a brain. You own the smarts and the benefits.

https://t.co/ctJVqyjo5Z"
77,"Gm.

One of the most significant breakthroughs in NFT's will be advances in utility.

Great minds working on it:

@dmcd_nz : Non-Fungible Intelligence

@Gigamesh: Music NFT's

@dghez_: Html Canvas Based NFT's

@HelloDerosa: Sending real people to space with NFT's.

A thread ⏳👇"
78,"@amytongwu’s prediction:

“ Eth apps bridge to @solana.” https://t.co/It7AWODCad"
79,"@jacksondame’s prediction:

“Twitter leans heavily into Web3, we get to experience NFTs integrated directly into a social media platform which causes all sorts of shifts in thinking, consciousness, and experience.” https://t.co/W0SSxlFijJ"
80,"@elizabeth’s prediction:

“As young children observe their parents starting more new companies than ever, I expect we’re at the beginning of a long wave of new technologies and new entrepreneurs to invent them.” https://t.co/os56Eqpk16"
81,"@chriscantino’s prediction:

“Social feeds built on block activity like context will surge, forcing heritage platforms to explore steps towards decentralization, like increasing 3rd party interoperability to enable a broader range of user experiences

Twitter will lead the way.” https://t.co/ufJ52vu1Td"
82,"@surojit’s prediction:

“Users will come together in small and diverse communities based on types of NFTs they own. User created metaverses will be the future of social networks and will start threatening the advertising driven centralized versions of social networks of today.” https://t.co/gMaUo25XKP"
83,@jaimeschmidt’s prediction: https://t.co/NEg90zcLPE
84,"Happy New Year!

Web3 Predictions, 2022:

@jaimeschmidt on women’s empowerment.

@surojit on NFT’s effect on web2.

@chriscantino on Decentralized Social Networks.

@elizabeth on web3’s impact on young children.

@amytongwu on Eth apps bridge to Sol

Great posts👇🏽"
85,"@cdixon Thank you, Chris.

You have been one of our biggest supporters in the process of taking the power of our data into our hands.

The second quarter of 2022 will be an excellent time for us all. Let's make it happen!"
86,"@charl3svii on NFT's mean for the future of media:

https://t.co/T9GCyOcOea"
87,"@hey_bernie on NFT's:

https://t.co/OzIj0elwZ3"
88,"@wilxlee $SOS on web3 playbook:

https://t.co/vomiH2HVej"
89,"@eliasimos charts in crypto:

https://t.co/BXqQsH3J6s"
90,"@AriDavidPaul on @jack's VC criticism:

https://t.co/csAJQQWWbP"
91,"@SahilBloom on Potential of Web3:

https://t.co/0Aa9IP4vya"
92,"6 great threads from last week's #web3 chat:

Topics:

@SahilBloom on Potential of Web3 

@AriDavidPaul on @jack's VC criticism

@eliasimos on charts in crypto 

@wilxlee $SOS on web3 playbook

@hey_bernie on NFT's

@charl3svii on NFT's mean for the future of media

⏳👇"
93,"@RyanBerckmans 's thread:
 https://t.co/Kesgt5gRL3"
94,"Favorite Quote by @RyanBerckmans:

"" something that seems to be generally understood in web2, but perhaps not yet in web3, is that the price charged by an L1 or app is only one factor in the competitive landscape. And, traction is often path-dependent, due to network effects."""
95,"Favorite Quote by @BillyBobBaghold:

""So in the short to medium term (next few months) I will mainly allocate to OR ecos like $METIS. I have and will be allocating ZK projects, with a longer time horizon.""

Thread:

https://t.co/wVeVaY5vKh"
96,"Favorite Quote by @PastryEth:

""Ethereum’s transition to PoS is intended to offer many benefits: more security, more democratic governance, and significantly more efficient usage of resources.""

Thread:
https://t.co/gJHwjKousZ"
97,"Favorite Quote by @Swagtimus :

""Best part? you can shill rollup tokens soon and play your favourite rotatooooooooooor game""

Thread: 
https://t.co/Kq12MWwoIg"
98,"Favorite Quote by @_supercycled :

""Today, @StarkWareLtdis valued at $2bn. This is a world class funding with reputables investors. Big boys are in as well as the Ethereum foundation. How could this fail?""

Thread: 
https://t.co/OY0J8Jp4A9"
99,"Rollups are the thing that will scale Ethereum in 2022 unimaginably. 

Here are 5 threads to understand rollups, along with my favorite quote from each.

Follow @_supercycled, @Swagtimus, @PastryEth, @BillyBobBaghold and @RyanBerckmans to learn many things about Ethereum.

👇⏳"
