,0
36,@punk6529 Haha idk about solid but it is cool that some basic life skills made it into this list. Pokemon prob not a required course 😅
37,@fvckrender I think I’ve seen pictures of @MrJayCroft cruising around so cal with a skateboard 🤔
38,"RT @Raskalov: Didn't sleep this night, talk to all my friends in Kiev, Lviv and Kharkhov. Rest of my family in Ukraine in safe place now. I…"
39,@MoonOverlord lol @ glugging 😂
40,@AnasMun05736565 @MoonOverlord Floor is stable with the largest holder at 385. All good.
41,@KevinRomeis @MoonOverlord The largest holder has 385
42,RT @long: 0xInvisibleInvisibleFriends https://t.co/9Qp5OMNImY
43,@nftushy https://t.co/AIMODiLinh
44,RT @greg16676935420: In before Invisible Friends trolls us all and reveals this as the art https://t.co/fEH97yqBB8
45,"@farokh The ""diamond hands"" narrative has rekt too many people. It's not fud to sell an asset 😂

I sold the @tubbycatsnft I minted then bought back one I vib'd with more for 1/2 price. I'm happy to do that all day long."
46,@mindzeye I have no idea what kind of witchcraft you perform in post but OMG this shot is amazing!
47,@Zeneca_33 @farokh Most of the complaints I saw was around the WL grind tactics.
48,My Toad is still my og !vibe but my Tubby just gets me.
49,"@MoonOverlord 20k is the new 10k. @bobbyhundreds was one of the first but @RTFKTstudios, @BoredApeYC MAYC, @RugRadio + others are building incredible communities with the larger numbers."
50,"@farokh @MoonOverlord The community has also grown since last year. There is more space for growth. It seems crazy right now but as the NFT space grows, we could/should see 50k mints by the end of this year."
51,"@tubbycatsnft Also, it's hard to go against a project that @MoonOverlord has conviction on."
52,"I'm really vibn w/ @tubbycatsnft rn. The collection is just great, end to end. It is starting to become obvious which projects are created by NFT natives and which aren't.

Before today I sold the only one I owned by now I have 1 of 2 Ghosts, 1 of 7 Eggs and one I just vibe with. https://t.co/00FKQfYfjS"
53,@nftushy @greatmando_nft https://t.co/xtxu7FbRYH
54,"RT @nftushy: my wallet was compromised. i'm devastated. somebody took my eth and slowly, over the past 6 months, traded it all little by li…"
55,@jaimedelpizz0 gm 🧡
56,@MoonOverlord The combination quality art/ quality pfp is key. The only other collection that has matched traits/colors this well is @RTFKTstudios CloneX. Most of the collection truly looks rare and a quarter of the collection looks like they could be 1/1s.
57,@punk6529 So much validation tho
58,@camille_du_bois gn
59,@chelseamealo What a beautiful shot! That amazing door pulls the image together perfectly.
60,@MoonOverlord This is so true! I was on the list and have no idea how I got there.
61,@tobylasso Sending 🧡 and support. I hope the true nature of this community is able to be there for you as you find strength and move forward.
62,I've balanced my portfolio with NFTs and AFTs 😂 https://t.co/MA9glYJkmI
63,"I think the coordination of color and traits in the @tubbycatsnft collection is one of the best I've seen so far. There are floor cats that look like 1/1s. Very well done!

(I don't own any... this is just a bystander's observation)"
64,@purphat @andy8052 https://t.co/PjpLPeVkDC
65,"@purphat @andy8052 Did you misspell ""bullish""? 😂"
66,@tommy_wilson_ Now you just text someone your twitter address so they can see all your dank memes.
67,@chelseamealo @IAMAIMOS @obscuradao @DeezeFi What a dope shot!!! Love the bts and love that you shoot Sony 🧡
68,"@greatmando_nft The key here is ""time"" (not money)."
69,@benitopagotto Will remaining chapter 1 items (Space Drip) get closed out or rolled into chapter 2?
70,@osf_nft Too often one drives the other.
71,@GuidoDisalle You also opened the edition from 100 to 250. Plenty of space to let fans become collectors! 🧡
72,"@hayleyshorizons @TimBacaWeather And if there happened to be cloud cover, you would have had to do it all over again. I love and appreciate this shot!"
73,@jaimedelpizz0 And then all of that combined creates the luck that gives us the perfect shot 🧡
74,"RT @iArtSometimes: tryna buy some art that I love, post your favorite unsold work rn"
75,@iArtSometimes 🧡https://t.co/YV1RMPv4oX
76,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
77,RT @steven_schill: WOLF GAME DISCORD HACKED I THINK https://t.co/GoQ3p1xdra
78,"@0xAllen_ To me, WAGMI doesn’t mean “we are all guaranteed to get rich”. It means “web3 is an opportunity for wealth to spread proportionally”.

This means you have to do the work but your reward will be proportional to the value you create."
79,@chriscantino + open to community contributions @RTFKTstudios
80,"@osf_nft This is how I see it as well. Web3 is evolving. Decentralization is the ethos, blockchain, DAOs, etc. are the methods. Both will continue to change as the space matures."
81,RT @greg16676935420: @opensea Yeah I’m not clicking that link nice try opensea
82,@wolfdotgame https://t.co/grAh45WpFE
83,@SnoopDogg LBC 🧡 https://t.co/SiwO7IXBSh
84,"RT @danielgothits: BAYC: entrepreneurs + celebs
Punks: smart nerds who can't eat dairy 
Gutter Gang: literal drug dealers
Cats/Doodles: pro…"
85,RT @AswangNFT: Extremely honored to be the first local Filipino art project to reach 100 ETH volume on @OpenSea 🙏 https://t.co/0yLTPEfLLy
86,This is gross. @WeatheReportNFT just wrong vibes 😣 https://t.co/Z2g3IZTrH0
87,RT @sobylife: can’t wait to rock @Jruffhouse &amp; @Loopifyyy’s shoes when the space drip forging goes live
88,@ArnoKiss @sobylife @Jruffhouse @Loopifyyy 😂😂😂
89,"If anyone plans to build or engage the web3 world (which will eventually  be everyone btw), understand this 👇 https://t.co/X9aoKNU1OA"
90,"@Jruffhouse @RTFKTstudios A little more alpha: OS has a current bug that is not removing expired listings. There is one on the floor at 10.8 ETH and the next lowest is 16.9 (for SD 1) and 25 (for SD 2).

https://t.co/LNsq1KiBkF"
91,RT @Jruffhouse: Space Drips by @RTFKTstudios you should probably try and add some to your nft collection if you can. History will be made.…
92,@DeezeFi There is definitely something about to go down! 💧💧💧
93,"RT @Zeneca_33: horrendously disrespectful behaviour from @zachgoeshard and @nevermindwill 

if you part ways with an artist, for whatever r…"
94,https://t.co/0d4uDUomSz
95,"RT @takenbyzoe: New England Memories on @opensea 
for 0.03 - 0.1 $ETH #openseanfts #nftphotography #NFTartists 

https://t.co/3Yw957m6kW ht…"
96,"RT @nicolas_bets: 🌞🦩𝗔𝘂𝗰𝘁𝗶𝗼𝗻 𝘀𝘁𝗮𝗿𝘁𝘀 𝗳𝗼𝗿 𝘁𝗵𝗲 ""𝗣𝗮𝗿𝘁𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗖𝘂𝗿𝗹𝗲𝗿𝘀"" 𝗰𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻🦩🌞

 @withFND 
Edition 1/1 
0.9Eth

#NFTCommmunity #nftcollecto…"
97,"RT @tommy_wilson_: NIGHT RIDER 001/

The first of my newest series, now live on @SuperRare 💎

Reserve: 0.1Ξ

https://t.co/a543q0CPDT https:…"
98,🧡🧡🧡 https://t.co/kroU6GSrn3
99,@blkgrlcrypto @PASSNFT @opensea @50mmCollective Thank you! This is such an amazing collection and this piece is perfect!
