,0
65,"Great read on how ZKsnarks can help with anonymous attesation. You can skip the circuit code if you’re non-technical to understand the implications below.

@0xPARC is a research group that is going to change the face of decentralised identity.

https://t.co/dhsiHwUfWM"
66,"@niemerg @0xPARC is working on ECDSAVerify within a Snark that will allow you attest to a set that could be any Ethereum address. The circuit works but currently has a 6GB proving key.

Another group is concurrently working on an application using it. I’m part of this group."
67,RT @TornadoCash: Here's another reason why you shouldn't advertise that you have $160M in your public wallet. Use @TornadoCash to keep your…
68,"What we are doing in web3 is important.

Great line from @arcaneshow https://t.co/dm0cd7Elm8"
69,"End of an era.

It was an honour building @wearekickback https://t.co/wxJZo8psg4"
70,@forlbb @nicksdjohnson @_huanzhang taught me! But i never made the connection to english
71,@0xJim jefflau.eth
72,Warriors. https://t.co/9DcHQgNrZO
73,@safetyth1rd @todayindefi decentralised reporting!
74,@MarkBeylin I just booked my first session today
75,"RT @nicksdjohnson: Constructing ad-hoc Flashbots bundles is a real pain, right? Introducing flashbots-proxy, a tool for interactively compo…"
76,RT @onewayfunction: Here's a simple pattern for intentionally creating some MEV to incentivize bots to do what you want for your project.…
77,"@Brotsu @onewayfunction @nicksdjohnson If you wanted something to be done every X hours and you don't want to setup a bot yourself to keep doing it yourself.

This is unrelated to user-based transactions. This is if the protocol itself needs to do something."
78,@intocryptoast Echo chambers for all https://t.co/bJr9XXpBus
79,"@iamtexture Psyops, you paid to get on that list didn’t you Texture?"
80,"RT @foldfinance: As one MEV searcher retires, he leaves a personal note to a respected rival on his way out. 

""Dear Anon""
famous last word…"
81,@LefterisJP Looks like I got blocked for RTing your tweet Lefteris! https://t.co/dmm6Mzc24G
82,@vyperlang @bantg What about OZ-style contracts for Vyper - are there any projects like that in the space?
83,"@vyperlang @bantg What do you think the key differences are between Solidity and Vyper? Feel free to chuck an article at me and I’ll DMOR, but just riffing off the idea of trying it out.

Also how is dev tooling vs Solidity - main reason I’ve been putting off trying it out (assumption on my part)"
84,"RT @cryptodavidw: On How Zero-Knowledge Proof Blockchain Mixers Improve, and Worsen User Privacy https://t.co/6Goe6XubqM #crypto #cryptogra…"
85,@bantg @vyperlang Literally ran into this again today. What’s the best resource/resource list out there for vyper?
86,"RT @LefterisJP: Creating blocklists and doing mass-block by association to specific accounts does not protect you from anything, nor does i…"
87,"@CryptoDavid_ @newmind007 @Sinbua1 @ChainLinkGod No worries! Chainlink has always been a friend of ours and we’re all working towards the same goals. 🤝

CCIP-read is just one piece of the puzzle of CCIP so looking forward to see how it develops  within Chainlink!"
88,"@newmind007 @Sinbua1 Read this before you jump to conclusions.

https://t.co/1nMjF43p7X"
89,"@CryptoDavid_ @newmind007 @Sinbua1 Ahem.

We’re all friendly here right, @ChainLinkGod?

https://t.co/O3LU5S4xDI

CCIP-read was called durin and was renamed to CCIP-read after our collaboration with chainlink. Not sure what is cringe about that."
90,"RT @andrewshvv: Evening project, ENS DAO dune dashboard.
https://t.co/BYIjBT01Ul @DuneAnalytics"
91,@andrewshvv Fixing this next release!
92,"RT @evacide: Repeat after me: no encryption backdoors. None. Not to stop terrorism. Not to save the children. You can't protect the ""golden…"
93,@MarkBeylin @0xPARC FYI: https://t.co/HKgoWHzJdx
94,"RT @nicksdjohnson: Fee free redelegation is now available for @ensdomains token holders!

If you have at least 100 tokens and want to chang…"
95,"@MarkBeylin So there are a couple of improvements we can make to this. One is using ecdsa pubkey gen so you can increase the set of participants to all of ethereum, not just those who sign up.

We’re working on some of these primitives at @0xPARC"
96,@MarkBeylin Does something like this satisfy those conditions? https://t.co/4yLfojT8fX
97,"Nick has been working on this for a long time. The original vision from @VitalikButerin, developed by Nick and ENS for our own use, but created as an open standard used by projects like @chainlink 

I’m very proud of the work we do, not just for ENS but the wider ecosystem. https://t.co/WQMLi09P7X"
98,"@MarkBeylin So the message is public, but the sender is hidden? Does this thing need to be on a blockchain?"
99,@MarkBeylin Can you give an example of a usecase? I’m trying to model it in my head
