,0
28,"RT @crypto_raiders: We acquired a Large Apartment in Worldwide Webb Land.

We have 22 ETH remaining to diversify our metaverse exposure. ht…"
29,"RT @Worldwide_WEB3: Welcome, @crypto_raiders🏠🌐

We’re looking forward to your collection apartment design &amp; integration!"
30,"RT @Worldwide_WEB3: Wow! Our NFT Owners list just crossed 700 members🔊

Friendly reminder: Landowners follow Landowners💜🏠

https://t.co/p7K…"
31,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
32,@Gooob1e @StarcatchersNFT Congratulations ✨
33,@StarcatchersNFT 🍦Icecream Stars ⭐️ following back ALL Stars https://t.co/Hs6btBus11
34,"RT @StarcatchersNFT: SHOW US YOUR STARS! 💫

Let's get our community connected!"
35,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
36,RT @network_hustler: I just have created a full list of arguments why I am bullish on this no - 🧠 investment and whole @Worldwide_WEB3 meta…
37,"RT @WebbEmotional: What if I told you, this was built on a mobile phone using the apartment builder 👀 https://t.co/xTN347hlia"
38,"RT @BigBadz_NFT: We just minted a bunch of free and low cost pixels, now we are looking to move in somewhere.

Do you think @Worldwide_WEB3…"
39,"RT @Worldwide_WEB3: .@soundmintxyz just acquired a Large Apartment inside @Worldwide_WEB3🍃🌐

Sprite sheet integrations for all of their @we…"
40,"RT @Worldwide_WEB3: Apartment Builder testing is now live for our select community test group. 

Prepare to see some amazing leaks &amp; teaser…"
41,RT @Worldwide_WEB3: Gm🕊️☮️
42,"RT @cartoonsnft: we are so excited to share our upcoming collab with @Worldwide_WEB3 💜

worldwide webb is an interoperable pixel metaverse…"
43,RT @WebbSalesBot: Penthouse 9050 bought for 55Ξ ($146601.95) #JoinTheWebb https://t.co/2nP1oIAMIz
44,RT @DudespostingWs: https://t.co/WOf9IzeeWf
45,"RT @Worldwide_WEB3: .@cartoonsnft just bought Worldwide Webb Land for their community☁️

Moreover, the project will create sprite sheets to…"
46,RT @Worldwide_WEB3: Gm💡🌐
47,"RT @TwerkyClub: Honorary Twerky NFT for @PRguitarman 💚🐸
-
Meme OG and brother from another mother Chris &amp; his Nyan Cat are legends!

#NFTs…"
48,"RT @RoyPrice: New pal on President's Day 🇺🇸🎇 @PRguitarman  
#NyanCat https://t.co/KQTp0SuIP1"
49,RT @PRguitarman: Someone just got a full set 🤯🤯🤯🤯🤯 wtfff thank you whoever you are! https://t.co/reU58KjGCh
50,"RT @Worldwide_WEB3: Another apartment acquisition❗️

@TsukiNFT just bought a Large Apartment for their community to build, meet &amp; party ins…"
51,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
52,RT @YouTube: @gilbert787 the one and only ✨
53,RT @gilbert787: @YouTube 5- Nyan Cat https://t.co/iinrAKBopF
54,RT @YouTube: can you guess the five most famous cats of YouTube?? drop a guess &amp; find answers in the replies 🐈 https://t.co/DPMQUlfGtD
55,"RT @DappRadar: .@Worldwide_WEB3 is gearing up to become one of the largest MMO platforms in the #metaverse.

The team of developers behind…"
56,@Worldwide_WEB3 @cryptocom @cryptocomnft Mother of God. https://t.co/e7OiIgQXIK
57,"RT @Worldwide_WEB3: We are super excited to announce that @cryptocom @cryptocomnft will support @Worldwide_WEB3 Land custody &amp; trading🏠

We…"
58,RT @gradyedbertnft: looking forward to build @KarafuruNFT in @Worldwide_WEB3 🤝
59,"RT @Worldwide_WEB3: Wow! @KarafuruNFT has joined the Worldwide Webb with the acquisition of Penthouse #9063 for 86.9 Ξ

Let's give them a W…"
60,RT @WebbSalesBot: Penthouse 9063 bought for 86.9Ξ ($219936.95) #JoinTheWebb https://t.co/Mzba8jcezu
61,RT @Worldwide_WEB3: Gm🌐 https://t.co/4JfmH7U1xe
62,"RT @decryptmedia: With a unique, Super Nintendo-inspired retro look, demand for Worldwide Webb's digital NFT locales is skyrocketing. https…"
63,"RT @StarcatchersNFT: We are 24h away from all transport ships arriving on our world, bursting with our new community members! We want to ta…"
64,"RT @TheTreeverse: We are creating fully animated pixel characters for all Timeless NFTs 👀

These will be non-dilutive and accessible on pla…"
65,RT @WebbSalesBot: Penthouse 9025 bought for 70Ξ ($190685.60) #JoinTheWebb https://t.co/zKPTIut6Xx
66,"RT @nftwhalealert: Worldwide Webb Land 9025 bought for Ξ70 ($187,751.90)
Avg Price: Ξ3.35
Rare Trait:
type: penthouse - 0.73%

https://t.co…"
67,"RT @zipcy8888: SuperNormal team has completed the transaction of Worldwide Webb Land Penthouse #9045 at the price of Ξ59.59 ($162,787.96).…"
68,"RT @Worldwide_WEB3: Two Penthouse sales in the past hour 🌐

Welcome to the Penthouse owner group @zipcy8888 &amp; @crydoteth"
69,RT @WebbSalesBot: Penthouse 9065 bought for 60Ξ ($163393.80) #JoinTheWebb https://t.co/MPyZF6wBGP
70,RT @WebbSalesBot: Penthouse 9045 bought for 59.59Ξ ($162277.28) #JoinTheWebb https://t.co/zgEkGhcLHc
71,RT @0xSpot: LFG! @Worldwide_WEB3 on Rank 5 for 24h sales volume! https://t.co/kMP57k2PX5
72,"RT @Worldwide_WEB3: Here is our official list of Worldwide Webb NFT owners to connect, follow &amp; support each other💙🌐

Want to join the list…"
73,"RT @BTCTN: Seven-day statistics show, two Webbland penthouse NFTs made it into the top 15 most expensive #NFT sales this week. #Metaverse h…"
74,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
75,RT @WebbSalesBot: Penthouse 9051 bought for 50Ξ ($139953.50) #JoinTheWebb https://t.co/MVQj2mr7sn
76,RT @nostalgiaooc: https://t.co/guEDKoY2TR
77,"RT @Worldwide_WEB3: Another great project just joined the Metaverse! 

We are excited to announce that the @SVSNFT Pixelated Vampire Syndic…"
78,"RT @Worldwide_WEB3: Congrats, @LittlelemonsNFT🍋🌐

We are looking forward to providing your community with a great home in the Metaverse!"
79,"RT @LittlelemonsNFT: We are excited to announce that we have acquired a large apartment in the @worldwide_web3 metaverse!

Get ready lemons…"
80,"RT @ShadowMonkeyCBL: Just the beginning… who knows what else the Shadow Monkey Cabal can bring for @TheHashmasks and @mskDAO 👀 

Announcing…"
81,"RT @zaingaziani: Huge congrats to @LittlelemonsNFT on the new large @Worldwide_WEB3 apartment

LEMOOON! 🍋 🏠 https://t.co/6Xh9an45YH"
82,@AngelofYHVH @GenesisUSA She’s a beauty! ❄️
83,RT @StarcatchersNFT: (1/3) We at Starcatchers believe that accountability is the most important facet of our brand. We are officially annou…
84,"RT @StarcatchersNFT: With anticipation of our mint, we think it would be a good time bring on some more stars in the galaxy for a chance at…"
85,"RT @Worldwide_WEB3: Our final Zone 8, ETH Coast🌊🌐

Are you excited to take a stroll with your own NFTs in here soon? https://t.co/i60TRvKPzU"
86,"RT @Worldwide_WEB3: Win one of 5 Spritely NFTs usable in-game!

Retweet, join our discord &amp; tag some friends 

Congrats @SpritelyNFT on the…"
87,"RT @Worldwide_WEB3: Our 8th and final Zone Reveal is going live tonight:

ETH Coast🌊"
88,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
89,@garyvee Raw.
90,RT @garyvee: When they don’t realize you’ll be #1 in the end … https://t.co/QaMxt6vqYx
91,"RT @MoreWillie: I love that #nyancat was the reason @TIME got into web3 @KeithGrossman 🎉

 https://t.co/MZoIPYRjBY"
92,@steveaoki @a0k1verse Kanye 😂🤣🤣
93,"RT @StarcatchersNFT: 6 days until mint, who's ready? 🤩 https://t.co/BABaDQ0FLQ"
94,"RT @Worldwide_WEB3: Look at the time…

             12
      11    ^     1
  10        |         2   it’s #interoperability
9           ⊙——…"
95,"RT @Worldwide_WEB3: Zone 7: Chain City⛓️

Which collection would fit best into this place? https://t.co/uWrXRLA3bS"
96,"RT @a0k1verse: 60 DAY ROADMAP FOR #A0K1VERSE IS HERE

What perk r u most excited for? Allow lists, free mints, free merch, apparel collabs…"
97,@WebbEmotional https://t.co/y9zHr2DV7E
98,RT @Worldwide_WEB3: Zone Reveal 7 is going live tonight🎉🏘 https://t.co/QGJjz11Cuk
99,@garyvee Raw facts only 🤝
