,0
49,Thread on how I used metadata from my genesis collection “Follow Your Daydreams” to connect “I Lost My Keys” https://t.co/5ehuUY1tPh
50,"@DataNFT_ This is key to community… @quirkiesnft &amp; @CryptoMories just brought both communities together &amp; had an amazing, collaborative &amp; engaging space💎🔑💎"
51,"Hearing @DrifterShoots talking about staying true to the process, not caring about outcome, &amp; makes me feel that I am not crazy for what I am building🔑

https://t.co/701gutJHd0"
52,RT @justinaversano: It's time for Smoke and Mirrors!!! https://t.co/MdN1EMeKDn
53,"gm gm.

Where my community? #quirkies, #GutterCatGang #alienfrens #NFTphotographers at

Hope you didn’t lose your keys! Come chat about community 
https://t.co/63vFT4KQRO"
54,"What does community mean to you? Calling photographers, degens, &amp; curious minds!

Come chat tomorrow📸

https://t.co/63vFT51TTO"
55,👀🔑👀 https://t.co/bDCjNZfsjC
56,@create_visions_ Community is key🔑
57,"This banner popped up yesterday…probably nothing…

You are not necessarily losing your memory…

”you’ve been losing your keys all your life” https://t.co/A8c6vqNAxt"
58,"Can’t wait to see who finds keys this week!🔑🔑🔑 

end 🧵 https://t.co/BDdPSVOhpJ"
59,"Because they are a growing community + talking about being a great community…

Building organic community takes time…it’s easy for ppl to just move on to the next project that pumps…

So let’s see if it’s just more than “WAGMI” “LFG” &amp; “delist”🛸 /11 https://t.co/AgLOxY2Zrm"
60,"I also picked up a @quirkiesnft b/c I loved the art…I think they were beautifully influenced by @alienfrens @doodles &amp; more…which were two projects I missed out on but have really come to love their art + communities.

Why am I including this in the recap?👇🏼 /10 https://t.co/O73uHPIc0x"
61,"Key giveaways are being dropped in different communities

1 being @Ness_Graphics but you got to hold one of his pieces to access the collectors discord channel…

I also dropped some alpha w/ @goku_nft &amp; @IAMAIMOS on the gm show…might want to check their discord for more info👀 https://t.co/VX2XUTSIMG"
62,"The next space will be Wednesday February 16th. Come talk about community…

There will be another POAP to claim too🔑. /8

https://t.co/63vFT51TTO"
63,"First off I want to thank @aaronrferguson for co-hosting the first official “I Lost My Keys” space.

And thank you for those who came! And collected the first “I Lost My Keys” POAP…

This will play into “finding” the next key…but don’t worry…there will be more chances.  /7"
64,"So here is the weekly recap from February 6th-13th &amp; maybe what to look forward to this week…

More than just the super bowl happened… /6 https://t.co/fwHXSjHoLE"
65,"I have been in the NFT space for a year…I could have dropped my “Follow Your Daydreams” collection w/in the 1st month…

Instead I collected, learned, to know I was committed to this space…

I think that collection reflects my knowledge + commitment…/5

https://t.co/GKztQoRf6b"
66,"So far I have found collectors who trust in the process of what I am creating…it means everything to me🙏🏼

I already place enough pressure on myself.

I try to be thoughtful in how I navigate this space…

Social media doesn’t necessarily value that…ppl often see # of followers"
67,"The NFT space moves fast but I think there is an unreasonable of pressure placed on individual artists to constantly tweet &amp; share about what’s going on…

This can be counterproductive for creativity…social media takes a lot of energy &amp; time to create thoughtful threads…

/4 https://t.co/8uvWpHSouW"
68,"This is a long term project…there are already so many things planned but community driven projects take time…

Staying healthy also takes time…

So I want to find a balance.

/3 https://t.co/FMDpLAbulI"
69,"I try to give 5-7 days to complete a scavenger hunt/turn in a form/etc 

I am looking for 50 ppl looking to participate in this project but they don’t need to center their lives around it…

I also don’t want you to feel like your grinding to find the “key”
/2"
70,"gm. I’ve been thinking…

I want an engaged community but I don’t want a community that thinks they need to be glued to their phones w/ fomo if they don’t see a certain announcement…

So, I am going to post weekly recaps for “I Lost My Keys” Sun/Mon each week…To the 1st recap"
71,@NFT_Shiesty @quirkiesnft @go__daydream Love the rainbow background🌈
72,@aaronrferguson @cooopdetat Epic!🔥🔥🔥
73,"Sooo yesterday I bought a @quirkiesnft because I liked the art…

Today I been seeing/hearing a lot about community…

It’s cool to see ##quirkies following each other…but will they engage and uplift each other?

I think that is the key to great community💎 https://t.co/HxCtmtI4Pu"
74,Incredible what @QuantumNFT has done in such a short amount of time! The collections + the conversations have been so amazing💎💎💎 https://t.co/oizh1puNU3
75,@quirkiesnft Let’s see what happens! Are Quirkies a key to community? https://t.co/Udh0gOjPiR
76,@jerm_cohen I used to be a tea drinker…then NFTs happened😆…well also having 2 kids + having a gallery show for my genesis collection
77,RT @kristophershinn: Starting to think NFT photography is undervalued.
78,@azuraverse It is key💎
79,@CryptoK37364015 All of the above! Polaroids gotta be top tho😜 https://t.co/9thuYzW4Lh
80,@filmbysam @IAMAIMOS 💎💎💎
81,@emilf_eth Nothin like the photography community💎 Keys to community right here🔑
82,@jerm_cohen Finding your keys is the beginning of that productive morning…right after coffee📸
83,@ChandelierJulie Welcome📸
84,If that ain’t the truth.🔥🙏🏼🔥 https://t.co/cFaSNF5eza
85,@randyisthis @withFND Love the story behind the photograph...gives so much depth behind the image
86,I’ve sent out all POAPs from Wednesday’s spaces…I know I am missing a few ppl…please dm me if you were in the Spaces but couldn’t claim the POAP📸🔑💎
87,"@misanharriman @pranksy @opensea Wow! Amazing, congratulations📸"
88,@dariushimes @fellowshiptrust So amazing! Not your avg 10k! Ppl are confused why less than 250 listed! Us photography collectors want to see the reveal! The anticipation is like getting a roll of film developed📸
89,@_Soulcraft_ @DruePhoto @demidovich_film @ariadnique @switchtofilm @bugindreamland @expiredfilmclub @coolfilmclub @FilmsnotDead @BelieveInFilm @the_film_god Polaroid instant slide film😍😍😍 I have 2 images shot on it in my Follow Your Daydreams” collection😊
90,@0xcgd @CadeDorais @manifoldxyz Epic ascii art😍
91,"RT @crypto_mulliman: If we can get this post to 50 RT's I will give away one of my 1/1 NFTs
🔥
1)  follow me, @crypto_mulliman and @exchgART…"
92,@_cooperray_ gm📸
93,"gm everyone. gm show is the most amazing community…

maybe worth tuning in today👀🔑

 https://t.co/NtYxSlMgPq"
94,@NFT_ish @ImpermanentID I love that you just said on Spaces that half the time you can’t find your keys!!!
95,👀👀👀 https://t.co/ApHpsgn6bT
96,@aaronrferguson gm https://t.co/7plUL3FNEM
97,@crossdefault 👀👀👀
98,"gm. Hope nobody loses their keys this morning

Censored by @muratpak x @manifoldxyz https://t.co/PEhe2cdEeW"
99,RT @pollyshot: What an incredibly inspiring journey to follow!!! @go__daydream BIG 👊🏻💖✨ excited about @I_lost_my_keys 🔑
