,0
17,RT @NFTswiper4489: @ArtvisionNFT @SuperlativeApes has one of the most kind/supportive communities out there! The team is also amazing! Muta…
18,@youngyohns @SuperlativeApes
19,RT @george_adams21: NFT frame delivered @TokenframeNFT 🔥 https://t.co/rteFayTOi4
20,RT @Project_Halk: @ApeSkyel @SuperlativeApes our mutants reveal monday. grab them fast for getting a M3 :) https://t.co/nwSISAlAlS
21,"RT @rewatkins462: @ApeSkyel @SuperlativeApes !! No turning back in a bit!! 
LFG #SLAPES!!! 😊❤ @ethergrass @WAGMIcoin @WAGX_nft https://t.co…"
22,RT @ApeSkyel: Drop your best NFT 🔥
23,RT @kokid951: NFT hunting on a saturday 🏴‍☠️👀🎨🔥
24,"RT @fishyfamNFT: Fam 🤝 #NFT 

Who should we collab with next?"
25,RT @Project_Halk: @RoofGanz Mutant Reveal monday. Staking tuesday! Moon Wednesday!!! 🚀 🚀 🚀 @SuperlativeApes https://t.co/yIG3uR7zuX
26,"RT @kenftpapi: @RoofGanz @SuperlativeApes REVEAL MONDAY, STAKING TUESDAY📈🚀 https://t.co/HoIhLzosx9"
27,RT @spiderpcharles1: @RoofGanz Are you buying or writing a book? 😂😂😂 Either way throw @SuperlativeApes in there #SLAPES #NFT Going Hard...I…
28,"RT @MFWeingarten: @RoofGanz @SuperlativeApes Staking starts on March 1st, Mutant reveal on Monday, floor is going up! Won't be under 2 ETH…"
29,RT @RoofGanz: Drop your #NFT under 2 ETH 🔥👇🏻
30,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
31,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
32,"RT @Noobadiah: Did somebody say, ""Superlative Apes DAO?!"" Why yes, yes WE did!  ""We"" being the community, LFG!!! #SLAPES @SuperlativeApes h…"
33,"RT @OfficialREIS_: 🚨SLAPE SPACE GIVEAWAY🚨

We are giving away 2 Free Smape🎉🎉

To enter: 
1️⃣Follow @SuperlativeApes @officialtomerr @Offici…"
34,@SuperlativeApes @rewatkins462 @MrsKCWatts
35,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈

RT &amp; Join the space! 

Ends: 30 MIN!!!!

https://t.co/SZpSiItoSi"
36,#NewNFTProfilePic NFT by SuperlativeApes https://t.co/t2XGWIORpk
37,@RaritySniperNFT @SuperlativeApes
38,RT @jiujiteiroETH: @RealSpankincats @SuperlativeApes are you referring to a mistake done by the team? cause i’ve see nothing but promises m…
39,"RT @canna_comics: ⚡️FREE AIRDROP FOR @CryptoCannaClub NFToker Holders!

🎭The Mask Animated

🍟LIKE + RETWEET + COMMENT ETH ADDRESS

🪂Total 7…"
40,@SuperlativeApes @rewatkins462
41,"RT @SuperlativeApes: 🌈#SMAPE GIVEAWAY🌈

1️⃣ RETWEET &amp; TAG A FRIEND
2️⃣ #SLAPE-IN 👉 https://t.co/u0u9lIUrxu https://t.co/MLC0VXWCiZ"
42,"RT @hiram_carrasco: After patiently waiting for the Genesis @TokenframeNFT it has officially been shipped!! 🔥🚀👏🏽

Who else is just as excit…"
43,RT @rewatkins462: We wanted to give back to the community that has changed our lives.... Best of the best for free!! Working constantly to…
44,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
45,RT @rewatkins462: @SuperlativeApes Been here since mint and not going anywhere 😊❤ @SuperlativeApes @ethergrass @WAGMIcoin @WAGX_nft https:/…
46,RT @rewatkins462: 44% minted and not one 1/1 AI yet... the suspense is killing me 😄... Free Mint for everyone!! 😊❤ Join the @ethergrass ser…
47,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
48,"RT @OfficialREIS_: 🚨SMAPES ARE SOLD OUT🚨

LET GOOO!!! Smapes just sold out!🔥

Thank you so much for everyone’s support and love!! You all m…"
49,RT @MookieNFT: @SuperlativeApes I'm Ready ❤️😎😍 https://t.co/2yxW1Px5hH
50,"RT @SuperlativeApes: WE ARE OFFICIALLY SOLD OUT! 🌈🚀 #SMAPES 

Me and the team really want to thank everyone who believed and kept believing…"
51,"RT @SuperlativeApes: 🚨MAYC DRAWING LIVE🚨

Our MAYC giveaway is officially closed and it is time to draw a winner!🔥

MAYC #7772 (valued arou…"
52,"RT @AlexxSAC: I like mutants, so i minted 10 @SuperlativeApes Mutated Apes 😅🧪 https://t.co/PJmvNKvXZw"
53,"RT @OfficialREIS_: 🚨Twitter Space Giveaway🚨

Come join Tomer and I as we hangout during the last 100 mints🌈🧪🐵

We are giving away 1 FREE MU…"
54,@crypdegen @CosmicCats_ https://t.co/oHXO9rD6zM
55,RT @crypdegen: I have 5 eth to spend. What projects should I check out?? 🚀🚀
56,"RT @SuperlativeApes: 35 MINTS LEFT FOR OUR @BoredApeYC MAYC M2 ($60.000) GIVEAWAY! 🆘 

All mints after will not participate at this giveawa…"
57,"RT @SuperlativeApes: FOR ALL #SLAPE HOLDERS, CLAIM YOUR SERUM NOW!!!! 👀🌈🧪 

👉 https://t.co/W0GeHoAusW https://t.co/txPJ7euxHx"
58,"RT @SuperlativeApes: 🌈 M1 MUTANT GIVEAWAY! 🌈

1⃣ RETWEET
2⃣ TAG YOUR FRENS (more Frens = more entry's)

(mutant mint = live!) https://t.co/…"
59,"RT @SuperlativeApes: 🌈HUGE @BoredApeYC MAYC M2 ($60.000) GIVEAWAY🌈

1️⃣ The next 1000 #MUTANTSLAPES MINTS will automatically participate!…"
60,RT @skylarlrichard: @BoredApeYC let me design the next mega mutant
61,@SuperlativeApes @rewatkins462 @MrsKCWatts
62,"RT @SuperlativeApes: 🌈MUTANT SLAPE GIVEAWAY🌈

1️⃣ RETWEET + TAG 2 FRIENDS
2️⃣ JOIN OUR TWITTER SPACE: https://t.co/GBjmJaoBz7 https://t.co/…"
63,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
64,"RT @CosmicCats_: Mission Control Alpha coming soon! 🚀

Species clearance level

Clearance Level 1 - Cosmic, Sun, Moon or Aura skin traits
C…"
65,@SuperlativeApes @rewatkins462 @rewatkins462 @MrsKCWatts
66,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
67,Awesome meeting you today @robert_torti check out my twitter page for some more cool NFT stuff. @ The Palazzo Las Vegas https://t.co/C2enEpyUtU
68,RT @SuperlativeApes: 1 HOUR!!!! 🌈🚀🧪 https://t.co/hiG9vDpajk
69,RT @CosmicCats_: Free Cat! 🚀
70,RT @SuperlativeApes: GM #SLAPEFAM ❤️🌈🐒
71,"RT @theshibadoodles: no need to worry the laser beam is harmless however it does make for an awesome party trick 👁️💚☁️

#NFT #NFTCommunity…"
72,#NewNFTProfilePic @CosmicCats_ https://t.co/xsTcCbu6fc
73,"RT @jrokecraft: Cosmic Cats (Snoop Dogg) Please watch the video and turn up the🔊❤️
(Disclaimer) I do not intent to copyright the music. 
@C…"
74,"RT @PrismaNFT: Due to the success of my last giveaway, I've decided to keep them rolling by giving away 2 more #NFTs from my favorite proje…"
75,RT @CosmicCats_: LFG!! 🚀
76,@CosmicCats_ @3D_PrintGuy @rewatkins462 @MrsKCWatts @JoeCoffta
77,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
78,RT @CosmicCats_: 2.37 ETH Sale! 🚀🚀
79,@Who__mi @GrandpaApeCC https://t.co/LvSLAnrWtM
80,"RT @jonburgerman: My solo show HOT SPOT opens tonight at Ojiri Gallery, 29 Charlotte Rd, Shoreditch, London 6-9pm
Come by, say hi! https://…"
81,@SuperlativeApes @rewatkins462
82,"RT @SuperlativeApes: QUICK #MutantSlapes M2 GIVE AWAY!!! 🌈🧪🚀

Retweet, Tag a Friend and join our Twitter Space 👉 https://t.co/ZKDv8ZVq8P

W…"
83,#NewNFTProfilePic NFT by SuperlativeApes https://t.co/SBHMZppmUn
84,"RT @CastleKidNFT: i spy a CASTLE KID, this is so cool! ❤️"
85,I’m going to @SuperlativeApes’s upcoming Space. Will you join too? https://t.co/1QfKWLELgz
86,"RT @Braindompuzzle: 🤝 Superlative Apes X Braindom Games🤝 

3 WL Spots of Superlative Apes 
3 WL Spots of Braindom Games

Rules:

1️⃣ FOLLOW…"
87,@SuperlativeApes @Braindompuzzle @rewatkins462 @MrsKCWatts @JoeCoffta  @CozomoMedici
88,"RT @SuperlativeApes: 🤝 Superlative Apes X Braindom Games🤝 

3 WL Spots of Superlative Apes 
3 WL Spots of Braindom Games

Rules:

1️⃣ FOLLO…"
89,#NewNFTProfilePic NFT by LuckyLionClubDeployer https://t.co/RGDNdzhiXU
90,RT @cryptoyuna: Maybe unpopular opinion but I’m sick of marketing on twitter. I stepping back into some roots and gonna try some new things…
91,#NewNFTProfilePic NFT by LuckyLionClubDeployer https://t.co/iVQqNuwpZ0
92,"RT @SuperlativeApes: The deadline to be included in our SNAPSHOT 📸 is today at 10PM EST

If you already own a #SLAPE, you don’t have to do…"
93,"RT @Lucky_Lion_Club: We are Top Trending on @opensea again. 🚀

After several months of hard work, it's a pleasure for us to show you the en…"
94,"RT @sk8nft: In the meantime, you can still mint through our site with our optimized contract!!

PLAYSK8 Mint Page:
 https://t.co/2ilgRytVKZ…"
95,"RT @sk8nft: Minting is back up on @opensea!! 

LFSK8!!!

https://t.co/XD8FFFN17d

#PLAYSK8 #NFTs #NFTCommunity"
96,RT @theshibadoodles: Over 100 unique holders – we’ll make sure to do something special for you 🎉🙏🏻
97,"RT @khoshy: DOODBEAST IS MINTING

To celebrate we are giving out 1 RARE DOODBEAST NFT! 

🏆RT
🏆Join discord type !vibin
https://t.co/9dyPz3m…"
98,"Check my @ nft!

#RaritySniffer #NFT #crypto https://t.co/qat551mGfO"
99,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

This Grandpa slept in today, now it’s time to get HYPED about that 0.5 Eth floor!! 

#BAYC #MAYC #GACC…"
