,0
30,"@cryptoShields @TastyBonesNFT I probably followed them when I first created my twitter back in May. Def guilty of trying and entering all those fake giveaways when i first started 😅

Grown and learned a lot since then"
31,"Since @TastyBonesNFT just minted out I suppose I will share the blooper reel of me jumping through a table from the charity auctions😂😂

In my defense there was like 2 feet of snow that absorbed the impact https://t.co/zewylsYyw9"
32,"RT @TastyBonesNFT: WE ARE OFFICIALLY SOLD OUT 🎊
WE ARE OFFICIALLY SOLD OUT 🎊
WE ARE OFFICIALLY SOLD OUT 🎊 https://t.co/lYy5KatLlg"
33,RT @dorgibit: Thanks everyone who supported 🙏😭
34,"Alright I will see everyone @TastyBonesNFT soon after my brief coma 😅

gn https://t.co/MMlqqS3IKM https://t.co/HRxDUlBhUm"
35,RT @5TimesDistilled: After the @TastyBonesNFT launch I might go into a brief coma to catch up on the sleep Ive missed from this past month 😅
36,"RT @kfvdeth: daily reminder that not all NFT projects with manga art styles are Azuki derivates, and not all NFT projects with pastel colou…"
37,"@BenjaminMJacob1 @TastyBonesNFT https://t.co/HRxwMzirZw

We made it very clear that the time to submit and verify your free mint was over."
38,"RT @inklxb: Speechless rn! Y’all are super amazing!
LET’S GO!!!!! https://t.co/WKSLAQux2G"
39,RT @PiaWurtzbach: Yummm @TastyBonesNFT https://t.co/zew5corYj5
40,Who was better prepared for @TastyBonesNFT Mint Day than The Bone Collect @B0NES_nft ☠️ https://t.co/BH0fgR8A7E
41,@TastyBonesNFT https://t.co/KXbKoOhEp1
42,Approximately 6.9 secs after we fully opened the @TastyBonesNFT discord it already crashed from people entering The Land of Dead 😅
43,"RT @TastyBonesNFT: our discord is now open 👋💀

https://t.co/VpXF8m5RNZ https://t.co/mAZfaH8hH6"
44,RT @TastyBonesNFT: our discord just crashed rip ☠️☠️☠️
45,Shooter @McPherson_Evan is the vibe https://t.co/Ne7Vyf6B6m
46,"RT @TastyBonesNFT: @TastyBonesNFT is suiting up and ready to go in for the second half 🏈

Who we playing for the Rams 🐏 or the Bengals 🐅 ht…"
47,"RT @TastyBonesNFT: thanks to the @AzukiZen team for pioneering ERC721A. we got a smooth and gas-efficient minting process 🙌

also a huge th…"
48,@andrwwang Pieces of irradiated film lol
49,RT @TastyBonesNFT: greetings from our tasty collabs! see y'all in the dreamland of the dead! ☠️👋🏼 https://t.co/6TZ1lX1ZhT
50,"RT @inklxb: Minted my @TastyBonesNFT 
LFG!!!!! 🚀"
51,UPDATE I HAVE MINTED MY @TastyBonesNFT 🎉🎉
52,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
53,RT @TastyBonesNFT: The demons have been released 😈 https://t.co/NefI1mk5e1
54,Its mint day baby!! https://t.co/AVzktN1ATN
55,"RT @TastyBonesNFT: WHO’S EXCITED TO AWAKEN THEIR TASTY BONES?! 

☠️🍭☠️🍿☠️🍦☠️🍫☠️ https://t.co/hbFP08RlBU"
56,RT @TastyBonesNFT: are you ready? ☠️👻👹 https://t.co/p7BTNtou93
57,"🚨TASTY BONES PREPARE TO REPORT TO YOUR AGENCIES🚨

Only once you complete your training will you be ready to go collect your first food offering… https://t.co/6ZISgyRkQ3"
58,"RT @TastyBonesNFT: ❌ NO STEALTH MINT ❌

❌ WE WILL NEVER ASK FOR YOUR SEED PHRASE ❌

KEEP SAFE EVERYONE!"
59,RT @TastyBonesNFT: who's excited to awaken the tasty bones?! ☠️☠️☠️ https://t.co/xqDH2m53Zs
60,"RT @CryptoJasmin3: AirForce x Naruto x Tasty Bones
@TastyBonesNFT  #FLEXYOURBONE  hmmm... thinking about giving this away to the community…"
61,"@RazzleDazzleNFT @ryandcrypto @TastyBonesNFT I understand why projects use higher mint prices. It allows them to gain more capital that can then be used to fund their development for big things!

We just came up with a budget plan that will allow to use a smaller mint price now and we can build from there!"
62,@zw46540269 @TastyBonesNFT The bundle is $150 USD not sure what is happening here
63,@ryandcrypto @TastyBonesNFT As I said I wanted to make the project something that I could afford as a college student 🤟
64,@DrBitcoinNP @TastyBonesNFT It will get you an entry to mint 1 but you should be buying merch cause you like it. There is a low chance you will win the raffle so shouldn't be buying just for that purpose
65,@_PapaBear Awww love you @_PapaBear
66,@MysticCasper222 @TastyBonesNFT You can pay with ETH!
67,Just got word that I passed Part 1 for the ABR Medical Physics Exam 🎉🎉
68,@0xTroy Did you input your metmask address if so youre entered!
69,@oristat1 @TastyBonesNFT I love the pastel colors on the light mode
70,@Spzmk True but the pastel colors on the light mode are kinda 🔥🔥
71,@reemjio For sure!
72,@_Daddy_longlegs It ends after the presale on Feb 14th
73,"The Raffle currently has 442 valid entries. This is meant to be a bonus to those that want to rock TB merch but realize the probability of winning is low.

The majority of our raffle spots (350 of 500) are being given to OG members in our discord!"
74,"Update on our Launch merch sale! 

Currently the Dark Mode bundle has a slight edge over the Light Mode!! 
55% Dark Mode 🌕 v 45% Light Mode ☀️

Does the light mode have a comeback in its bones?
https://t.co/oBagmnUoUo"
75,"RT @TastyBonesNFT: Introducing the Demons 👹

The Forgotten. One of the five original Fractured Bones from centuries past.

Their greed and…"
76,"RT @TastyBonesNFT: our exclusive merch drop is now live ☠️

https://t.co/ln25l4OmlC
https://t.co/ln25l4OmlC
https://t.co/ln25l4OmlC https:/…"
77,"omg please be true

https://t.co/iItnFbIDKf"
78,RT @TastyBonesNFT: ☠️👻👹 https://t.co/sm3z0wIgrE
79,RT @dorgibit: Thank you everyone for supporting this passion project 🥺
80,Just baned 50 more people trying to take advantage of our free mints https://t.co/Sbk1iTlFCH
81,You can learn more about our WL and Raffle allocations here https://t.co/f9z33hie90
82,We wanted to add little extra prize to people that want to rock some Tasty Bones merch so we have allocated 50 of our 500 Raffle Spots to some lucky winners! Realize there is a low chance of winning and you should be buying because you like the merch and not for the Raffle Spots https://t.co/NAp5gBSl2J
83,"RT @TastyBonesNFT: there will only be 5 legendary 1/1…

😈😈😈😈😈"
84,"Just want to clarify the break down of these 125 spots!

25 spots are for the presale period with a max of 2 mints

100 spots are for the raffle period with a max of 1 mint https://t.co/b4ftssrEMA"
85,RT @dorgibit: TRUST ME you will want to make sure you fill out the OG/POAP form!! 👀
86,"RT @721starter: Join our #721Starter launch party today at 4pm UTC:

https://t.co/FwyMgOGnG2

The co-founders of @TastyBonesNFT and @Squish…"
87,"RT @approvingcorgis: @TastyBonesNFT needs extra paws on deck and asked us to recruit new helpers!

🎉15 WL Spot Raffle for Tasty Bones!
1) M…"
88,"RT @TastyBonesNFT: here’s a special dragon suit for our friends at @ThePixelmon 🐲

good luck on your upcoming mint! ☠️ https://t.co/EFKTRGh…"
89,RT @PLINFT: Tasty Bones joining our Times Square NFT event! See you Mar 7th! #TastyBonesNFT #NFTs #NFTCommmunity https://t.co/h6Gp232wHU
90,@TastyBonesNFT @approvingcorgis @childrenscause 1000 RTs and I share the blooper reel lol
91,@dorgibit https://t.co/J738fDQ6B7
92,If this hits 1000 RTs I will share the blooper reel! https://t.co/xJwyVsR0UP
93,"RT @TastyBonesNFT: We and our partners @approvingcorgis want to thank everyone for helping us raise ~$66,000 from our charity auctions❤️❤️…"
94,RT @dorgibit: LMAO 5x
95,"@TastyBonesNFT Announcement!

Presale begins at Feb 13th at 2 pm UTC 

Raffle Sale begins at Feb 14th at 6 pm UTC"
96,"RT @TastyBonesNFT: WEN MERCH? ☠️

we’re partnering with @topdrawermerch (notably worked on Invisible Friends, BAYC++) for an EXCLUSIVE LAUN…"
97,"RT @TastyBonesNFT: happy 200k! 💪💀

to celebrate, drop some bones and we will handpick 2 lucky #bonemarrow winners! https://t.co/hDaYjJNnaJ"
98,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
99,@Muffiinz_x @TastyBonesNFT @TropixOfficial #BoneMarrowed
