,0
35,"@mathewe @fx_hash_ @0xDecaArt Oh I didn’t see the renaming option, will get to it :)"
36,@KieranO @fx_hash_ @0xDecaArt @rudxane1 Thank you! That’s the most recent one right? I’ve been keeping my eye on it :)
37,@0xShamrock @fx_hash_ @0xDecaArt Need to see you make one @0xShamrock https://t.co/V0XcUt3twT
38,"Here's my slightly more limited 3D @oncyber_io gallery if you want more of a walkthrough feel :

https://t.co/GyLswUIDEi"
39,"I'd recommend you togggle OFF the ""Render live"" option unless you have a powerful machine. There's some hevey art in there. 😉 (btw, @0xDecaArt, render live should be off by default - just a suggestion.) 

Great product, congrats @bonafidehan"
40,".@fx_hash_ fam! Check out my @0xDecaArt gallery since they have recently started supporting @fx_hash_ generative tokens 😁😍 

tell me what i'm missing in this collection! 

https://t.co/tSjgWihVzA"
41,@AG_NBA_ @nbatopshot It also means future rewards coming for holding sets for a certain period of time. I like it
42,@qubibien @Crypto1977 Missed the last one.. maybe do higher editions :)
43,"RT @andreasrau_eu: «The mask has now come off and only the cold face of war is visible»
—
Generative Calendar: 0224
Reserved by @Kyloren_NF…"
44,"@mathewe @0xDecaArt @fx_hash_ @ethereum @tezos Ok cool, sometimes I toggle the “only search my NFT’s” a couple of times and it shows through but yes it’s a bit slow to load, also my collection is I think 2000+ NFT’s so lot to go through."
45,"@0xDecaArt @fx_hash_ @ethereum @tezos https://t.co/hCTAYFJdLs 

the problem is only there while searching"
46,@0xDecaArt @fx_hash_ @ethereum @tezos some stuff is not loading properly https://t.co/eB7G2ZbX2H
47,@zancan listing some more today?
48,"@dt_chain @sergitosergito next one? @dt_chain 

https://t.co/EhQzixHMBt"
49,@0xDecaArt @fx_hash_ @ethereum @tezos im going to make an epic one
50,@qubibien multiples
51,@LooksRareNFT Cool! https://t.co/IR4XWlmoOY
52,"“This is the Lamborghini of the digital world,” Draper says. “But it’s more effective, because you’re persistently online with it forever, but with a Lamborghini you’re not driving it forever.” Well said @AdamDraper https://t.co/949WgykOLZ"
53,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
54,@platformmmm @fx_hash_ @andreasrau_eu Thank you ser :)
55,@matteomanzini__ @fx_hash_ @andreasrau_eu Thank you for the suggestion ♥️
56,"@jMarkusiewicz @fx_hash_ @andreasrau_eu Wow never saw it that way, a new way to appreciate it. Thank you :)"
57,@matteomanzini__ @pranksy @BoredApeYC @ApeDao_ 🙏🏻🙏🏻🙌🏻
58,".@fx_hash_ community, which loom by @andreasrau_eu should i order for a signed print? they are all so cool, im super confused! help me out

https://t.co/fIxWxFeBk5 https://t.co/DfQSbVy55d"
59,ETH crashing in USD value should mean that it’s a cheaper entry point for anyone outside of crypto / holding USDC to buy into blue chip NFT’s. See this playing out when the short term reaction over global events is over.
60,Pri = faxx https://t.co/WFvZryM8U3 https://t.co/xRwtdkIGfr
61,"@kingtrippy5116 @BoredApeYC @ApeDao_ yeah members voted to liquidate, i voted no. but that decentralisation for you. this post is true regardless.. making the DAO helped me diamond hand apes so far. :)"
62,"life's too short for war, we need peace and love. To those suffering.. thoughts with you and pray for your strength and safety."
63,Me after copy minting @pranksy to get my 49 @BoredApeYC apes at 0.08E and managing to not paper hand them on the way up to 100E by locking them up in a DAO (@ApeDao_) https://t.co/k0rSF4bri7
64,@shockermandan @InvsbleFriends Buy $aped 😬
65,@akashrnigam @Meta Ouch haha
66,Congrats to the seller (@ApeDao_ ) and buyer! aesthetic ape and a good price https://t.co/sAOSJDKE4Z
67,@0x650d why
68,@dt_chain You could also buyout @ApeDao_ assets to add to the DAO - great deal on some solid apes and matching mutants and dogs too. 3rd largest holder.
69,@dt_chain Let the NFT’s be the token
70,.@ApeDao_ could’ve been you. https://t.co/MAI508o0lc https://t.co/S8PYqt5uPz
71,"RT @Feld4014: The ApeDAO curation committee had fun with this one. 

They just listed these bad boys up for auction. Check out the details…"
72,"RT @ApeDAORemix: REMIX! Mutants coming soon..

#NFT #NFTCommunity #NFTArtist #MAYCDerivative https://t.co/JUB0DAhGDR"
73,@garyvee @jMarkusiewicz @larswander @mjlindow @zancan @mattdesl @thomasp85 @Yazid @andreasrau_eu @msoriaro @williamapan @manoloidee ( and many more.. check my gallery in the pinned tweet )
74,@artnome @j_still_art I have notifications on on your tweets so I was able to grab one on secondary. Happy with 1/16 :)
75,"@DYNASTYJD @BoredApeYC @ApeDao_ Thank you, it’s not about the price because I minted these at 0.08 and made @ApeDao_ by fractionalising them. Since the DAO is closing down, I’m redeeming my outstanding tokens and claiming apes. 1 down- many more to go :)"
76,@tender_art thank you :D
77,@tender_art Follow me ♥️
78,@King_Sov @BoredApeYC @ApeDao_ sorry to disappoint https://t.co/KoT9nbmhgp https://t.co/w4noebd7Xj
79,@King_Sov @BoredApeYC @ApeDao_ I minted this ape at 0.08 https://t.co/xtGWPxOiGc
80,@AlphaPrimeETH @LooksRareNFT @opensea @MomentRanks I think it’s by listings @LooksRareNFT
81,@Ryder3332 @BoredApeYC @ApeDao_ Wow twinning! https://t.co/BVcfJ4RqtG
82,disclosure: don't own any $looks
83,"Love this trait floor feature on @LooksRareNFT 

it saves me from at least 5 clicks and new tabs to do the same thing on @opensea / needing to go to another rarity tools website. 

keep building and they will come https://t.co/ctTh6GGoMx"
84,@JamieGeorge93 @BoredApeYC @ApeDao_ thank you! a lot of the apes in @ApeDao_  have never seen the market because i minted 49 of them and fractionalised :D
85,@jbondwagon @BoredApeYC @ApeDao_ Expensive but worth it https://t.co/9EMuEeFsWm
86,@MjrMarmalade @JamieGeorge93 @BoredApeYC @ApeDao_ Gonna age well https://t.co/UNnhPZTpBI
87,@Fr0zenBuffal0 @BoredApeYC @ApeDao_ Keep winning https://t.co/BagPGCrZ93
88,@_VLaaD_ @GOON8686 @BoredApeYC @ApeDao_ @niftytailor Soon. I’m trying to get more apes redeemed from the DAO :)
89,"@GOON8686 @cipcity @BoredApeYC @ApeDao_ Sold a few to get back investment, fractionalised 49 apes into the DAO 😜

Now getting some of them back"
90,@ChillDoc8 @BoredApeYC @ApeDao_ Thank you thank you 🙏🏻
91,@OGDeathBot @BoredApeYC @ApeDao_ 😁😠
92,@cipcity @GOON8686 @BoredApeYC @ApeDao_ ♥️ happy to see it in great hands! I minted 65 apes 😬😲
93,"@_VLaaD_ @GOON8686 @BoredApeYC @ApeDao_ Sick ape, how d you get him dressed up in the hoodie https://t.co/cYYJwvTP8i"
94,@howlshot @BoredApeYC @ApeDao_ Zen mode https://t.co/8fjTlJoO4V
95,@bayc8925 @BoredApeYC @ApeDao_ We’re family now https://t.co/I05uuLjddq
96,@1800lvcas @BoredApeYC @ApeDao_ https://t.co/SoZI480I0X
97,@SBruceTig @BoredApeYC @ApeDao_ https://t.co/ihkB6DxNeF
98,@AmbientApe @BoredApeYC @ApeDao_ thank you ser :D
99,"RT @ApeDao_: Get your dream ape, bid on auctions in $aped: https://t.co/zu3HjYeCaD

OR send us ETH offers on any of our assets: 

https://t…"
