,0
20,"1/9

What does DYOR mean?

The worst mistake you can make in NFTs is buying “the next KONGZ” or “the next BAYC” etc.

You should not invest just based on “oh it’s similar. It will probably surpass X or Y project” but invest on actual research.

A 🧵👇"
21,@NinjaTVFILM @TheSandboxGame @CyberKongz Idk when sandbox out. P2k out next month. Talking about both lol when they both out I won’t have a life 🤣
22,@itstylersays Thx for the text ❤️
23,I’m kinda scared for 2022 when @TheSandboxGame metaverse finally launched and @CyberKongz out next month this gonna be me for rest of the year 😂 https://t.co/kGLazLzItI
24,@NealKong Love the energy. Glad we met !
25,@TheRealTrieuth Looking good bro
26,"March 3 @CyberKongz P2K ❤️

Life is good ❤️ https://t.co/esjrgemfgv"
27,"Thank you @elonmusk for this;

Pretty much this makes it impossible for Russia to disable the Internet for Ukraine. This combined with the power of crypto wallets can help the people of Ukraine stay resilient in the face of terror.

Hoping for this terror to end in peace. https://t.co/ObvE1ZHv1U"
28,@ChampionsP2E this project smells like a straight rug lol
29,"Wow, @ChampionsP2E is banning people for asking legit questions via MOB RULE. Super unprofessional.

This is a massive red flag when looking at new projects and believe this will be another slow rug.

Beware of teams that treat people like shit and talk only about floor price. https://t.co/KPoeqdvNI6"
30,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
31,@OrphanDaBear @Pixelmon @Upwork makes me mad af just thinking about that
32,"3/3

I love the NFT space however with so many bad actors entering the scene, WL destroying communities and so many rugs and scams it's becoming important as collectors and investors to protect our assets.

Trust doxxed, low-mint (low-risk), builder &amp; organic growth communities."
33,"2/3

As we are still in the Wild West of NFTs, un-doxxed teams are still the norm however as more $$ flows in projects and situations like this happen it will become the norm for teams to EARN the trust of a community, be doxxed, and have a proven record."
34,"1/3

Projects like @Pixelmon are destroying NFT space.

3 ETH ($10k USD) mint then hiring artists from @Upwork to deliver on art is pure disrespect to the community. 

Decentralization is appealing until teams perform day-time robbery and people cry for customer service. https://t.co/zjLHRBOz52"
35,@thebuffessor Looks like mango 빙수 ? Good Korean desert.
36,@Nate_Rivers 2017 og Know
37,I almost forgot mint was 3 eth holy shit
38,"It’s ok son, come downstairs and talk to us about the invisible @Pixelmon someone received and the incredible deformed art.

If there was a golden trash bin award for worst reveal it has to go to Pixelmon. 

:Haroldcringe: https://t.co/KvBtYk6hr6"
39,"It’s so easy to be misunderstood on NFT twitter these days.

I can be like “I like Kongz” and someone will be like “oh so you hate bored apes huh? You shill allot”

No bitch that’s a different statement like Wtf 😂"
40,RT @mhdksafa: The breathtaking bravery of the Russians who know they’ll be arrested for protesting this war and do it anyway. https://t.co/…
41,"@Lole_sat Not doing WL for mine.

Also I think as time goes by WL are becoming counter productive to building good communities."
42,"@newdaynewmuni If it bothers you plz unfollow thx 

I have the right to my opinion and have ideas how to fix this so whatever"
43,"My big concern with NFT market:

- White-lists have destroyed community ecosystems and allowed scam NFT projects to take advantage of alpha communities to sell-out.

So many things getting minted out by alpha communities in hopes to 100x instead of actual research.

DYOR everyone"
44,@yami8NFT Nah I’m good tbh just sharing my opinions on Twitter like a human being if it bothers you unfollow thx
45,@KonvDr @lligENFT @HOWLERZNFT I didn’t want to mint. Also tweets are my opinion so if that bothers you plz unfollow thx
46,@lligENFT @HOWLERZNFT Tweet about how the mint went before the actual mint? lol I did post about the scam before mint happened. It is what it is
47,Actually like them but not paying 1 ETH to botters lol
48,"Congrats to who got @HOWLERZNFT however:

- If you didn’t have a bot you were not getting one. Must be less than 1k unique holders with multiple wallets.

- gas war and lack of information during “stealth” mint $600k to a scam account is not the way to mass adoption of NFT space."
49,"Seems fake contract made $600k doing this scam.

Confirm all is legit before throwing money at a contract. https://t.co/N8LpxMWFkZ"
50,"Stealth mint causing more harm then good to NFT space.

Gives scammers leverage to mislead others with scam websites.

Be careful out there everyone. https://t.co/pxtuTTqxeK"
51,@elikongz Respect to @Nate_Rivers for doing that
52,"NFTs are still new and great projects and making this space better however…

I believe we won’t see mass adoption until mindset of those building this space is more focused on creating, building and enabling others to succeed.

Hoping 2022 can be the year that does that."
53,"Money doesn’t change people, it magnifies who they really are.

I am seeing allot people get rich and the reoccurring message is “how do I make more” instead of “how do I help others make it”.

New buyers are getting f’d with rugs everyday with overhyped projects."
54,lol legit seller shaming is one of the most toxic thing about NFT communities. https://t.co/5bxjToHneY
55,"Cool but at this point, most of the public only cares for real news: 

wen @Coinbase_NFT launch? https://t.co/AKm9Pt7sgx"
56,"I will be selling some NFTs and donating 100% of the proceeds to @Ukraine.

NFT market can go up or down but someone losing their life can never be replaced.

WAGMI mentality needs to apply together as a human race and help those in need; Help if you can:

https://t.co/2mxhkx12JZ https://t.co/9LO5pqBm0F"
57,"“Why would NFT market crash if just stock and crypto dumping?”

Many individuals are over-invested. When you add fear and emotion it leads to bad decision making.

“Next time I will take profits” &lt;&lt; don’t just say that, do it.

Buy the fear, sell the hype is where wealth is made."
58,RT @TitanzDAO: ⚡️AWAKEN MORTALS⚡️ https://t.co/MUr0R2Jd0Q
59,@BT_default @CyberKongz could be however I think overall VX and Babies held value pretty well considering how other collections performed.
60,"Interesting how NFT market reacted to stock and crypto bleeding markets.

It was crazy to see ""hype"" collections being paper-handed vs organic growth communities like @CyberKongz holding value rather well.

Organic growth, in the end, holds value most. People value their jpegs &lt;3"
61,@mubarak_marafa @InvsbleFriends the way I am? lol it was fun talking bro. have a good one
62,"@mubarak_marafa @InvsbleFriends yeah because thats how the wallet of FOMO looks like ser lol got to learn from the best, no? &lt;3"
63,"@mubarak_marafa @InvsbleFriends the market decided this for many collections that crashed. at 10 eth its very risky and I just pointed that out. I said ""learn to read"" because I never said anything about team. they did their job, some made profits but those that fomo are at risk."
64,@mubarak_marafa @InvsbleFriends if you knew how to read I already answered your question. My biggest concern is people knowing how to make their own decisions which tbh is not that common. If you can't agree with a view that challenges yours maybe you are the toxic one?  ;)
65,"@mubarak_marafa @InvsbleFriends if you knew how to read I already congratulate peeps that flipped well just adviced people not to fomo into collection at 10 eth floor. dont want them to end up like you with $20 in their wallet ser. its not about ""what can the team do"" kongrats again to all that profit in this. https://t.co/PccmBzBKJy"
66,@mubarak_marafa @InvsbleFriends ahah when did I ever say anything about the team. all I said is watch out for fomo 10 eth floor is get rekt zone ser.
67,"@mubarak_marafa @InvsbleFriends finally, u were able to read. thx for ur service &lt;3"
68,@djyoung_jip @InvsbleFriends I already did lol
69,"@mubarak_marafa @InvsbleFriends read it again, thx."
70,@mubarak_marafa @InvsbleFriends learn to read what I said then hit me up.
71,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
72,@VitalikButerin &lt;3
73,My thoughts and prayers go out to the people of Ukraine.
74,@PrinceSatoshi1 @hectornft @InvsbleFriends depends on what the focus is; if its hype then sure roadmaps dont really matter tbh
75,@hectornft @VolatileTA @digitalgrails @InvsbleFriends respect your take too. being a bit careful is better than FOMO thats all im saying lol
76,@hectornft @VolatileTA @digitalgrails @InvsbleFriends to each their own. all projects look like mona lisa until floor drops
77,"@hectornft @InvsbleFriends there is allot of demand for new projects but as soon as floors and hype is gone only roadmap &amp; future plans matter.

Once floor drops I want to see all the people saying how good the art is lol"
78,@SammyGia11 @InvsbleFriends @MekaVerse meh guess its more fun to just watch people get rekt right? life is good
79,"@ethane1x @smerkyyy_eth @InvsbleFriends @KarafuruNFT I called @MekaVerse garbage too. lets see how this ages. 

life is good"
80,@OttoSuwenNFT appreciate the reply brother! just trying my best to warn people thats it
81,@digitalgrails anytime bro. u famous now. congrats!
82,@smerkyyy_eth @InvsbleFriends @KarafuruNFT check my account im still holding all mine; at least their art and roadmap is better than this garbage tbh
83,"imagine congratulating people who made a profit off this and then warning others not to FOMO then getting called out for it lol 

Tbh sometimes I lose confidence in the entire NFT market wtih crap like this

I guess I should just shut up and just watch people get rekt lol 😂😂😂 https://t.co/QLU1qq0iaE"
84,@digitalgrails imagine being dumb enough to fomo and buy at these prices then prices dipping. crazy ! I guess that never happened before; guess floor can only go up maybe tomorrow its gonna be 99 eth floor BUY BUY BUY
85,"@Rimjiano @artnarchitect @InvsbleFriends first off idaf about honoraries. I care more about people FOMO into overvalued stuff more tbh its sucks liquidity out of market.

Also calling out an overvalued floor and telling people not to fomo is how ""these influencers"" do it lol ok bro"
86,"@InvsbleFriends for those in comments:

Like I said if u made profit congrats but def not the best vibes from this project. 

same as @MekaVerse reached a high af floor for no reason this is giving me the same vibes tbh 

just encouraging people not to FOMO too hard and lose money."
87,"Congrats to those that made some profit from this however not too impressed with @InvsbleFriends 

Market already not doing the greatest the last thing we need is another project to take out all liquidity out of entire market. 

Very high entry considering art and lack of utility https://t.co/WjNF2MHsi6"
88,I guess we've officially rugged @Sothebys lol 😂 https://t.co/ikJNeJL71l
89,"Don't buy NFTs just because some influencer tweeted about it. That includes me.

I keep track of most NFT projects minting; that does not mean I mint immediately.

Take notes of the project and hang in discord while the hype dies down. Buy NFT if you really believe and can HODL."
90,@ArnoldPoernomo Wow so nice I’ll pay u 13 eth ser 😂
91,"RT @TitanzDAO: Who is ready to fly with @TitanzDAO? 

At only 0.05 ETH per Titan your membership will offer:

- 100% rights to your Titan.…"
92,"I still don't understand why people do this but let me say this:

The more you list an NFT the more desperate you seem. Most likely no one will ""straight buy"" from you because maybe in a few hours u list lower anyway. 

It's a marathon, not a sprint. Invest wisely. https://t.co/TY0RvMSveR"
93,"@Sothebys @larvalabs Read more here about auction: https://t.co/VjkEYsEOx5

will either cause bull-run or more fud. Pretty high visibility listing."
94,"Pretty big day for NFTs today as @Sothebys is doing the auction for 104 @larvalabs Punks. 

Depending on how well this goes I'm excited to see if this can send the NFT market in full-on FOMO mode. 

Life is good 🔥 https://t.co/DkHy4la9HM"
95,"@PuffYatty hey, @Nate_Rivers is this a derivative? 😂"
96,"It's ok to have a smol brain. Thank you @commonopoly_ 

Life is good with @SmolBrainsNFT ❤️ https://t.co/PkXSE6etmh"
97,@HTKYevin @Nate_Rivers @PunkieEth https://t.co/RdWL4LLlPC
98,@0xLungin I was scared too but you will thank yourself later. Amazing and proud of you brother
99,@thenextuniverse KEEP PUSHING❤️ 🔥🔥
