,0
51,Jpegs is the ONLY thing I’m bullish on
52,Just a causal 888… followers
53,"RT @nftwhalealert: alien frens 7603 bought for Ξ42 ($129,024.00)
Avg Price: Ξ2.09
Rare Trait:
1 of 1: Monochrome - 0.01%

https://t.co/0Btb…"
54,Unreal https://t.co/J2Cwu19KcB
55,This is what I get for not pulling the trigger quicker on a @quirkiesnft. I was going to buy one at 0.19 🥲 https://t.co/hYhwY83rG0
56,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
57,@alienfrens https://t.co/pKR4LFf6Fx
58,@sartoshi_nft mfers are going crazy right now. At a 2 eth floor 🤯
59,After response on my recent post might have to ape into @quirkiesnft
60,@GoCharli3 @MPWeb3_0 @FangGangNFT
61,"I’ve got a @doodles, @alienfrens, @FangGangNFT, @GutterCatGang. What’s my next purchase?"
62,RT @WILDisleNFT: 💥🔥🚀 21 ETH is the Floor for a Alpha Frenz @Deadfellaz https://t.co/AWI5HWAYLE
63,RT @obj: THIS WAS EXACTLY GODS PLAN.
64,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
65,Who else is watching the super bowl just to see the #NFTs in the halftime show
66,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
67,RT @NizzyNFT: Is it just me or is the quality of art decreasing heavily in NFTs? The things coming out these days are subpar at best
68,"RT @meta_alex7: Love my @LongLostNFT , does #lostiefollowlostie work ? https://t.co/NektHigTXI"
69,RT @meta_alex7: Should I cop a pixelfang ? @FangGangNFT
70,@FangGangNFT and @alienfrens is on a crazy discount atm
71,@MedfordJake @alienfrens How’s it going
72,Almost at 700 followers. Can I get some help from my @alienfrens?
73,RT @bayareanft: Space Doodles gonna be lit 🔥🔥🔥 https://t.co/p6nCyzkMqU
74,@MisterArtsyNFT @MckNwz @doodles https://t.co/HzoAK6IQNI
75,@VforVerity_ @FangGangNFT It’s an airdrop that @FangGangNFT are realising to their pxlfang holders
76,@Kcain1982 @FangGangNFT What a collection
77,Was thinking about buying an #mfer at 0.2. Just checked the price today for the the first time in a while and it’s at 1 eth floor 🥲
78,@CButtheads @FangGangNFT Same. The teasers look sick
79,"RT @meta_alex7: Thinking about apeing into @FangGangNFT this afternoon, community seems super cool 🚀"
80,@KeisterDerriere @FangGangNFT They are so rare to find
81,@g13m @doodles Love the collection https://t.co/WIfsyTA9B7
82,Should I get a floor @FangGangNFT or a rare pxlfangster to get ready for superpxl this month?
83,@shogun_willi @FangGangNFT Welcome https://t.co/1M1JfzWN3n
84,@NFTPrince @FangGangNFT community
85,@NFNickk @boostOnTheBrain @alienfrens @WonderPals Congrats fren
86,Amazing https://t.co/D0eMh5g4ia
87,@ceezdolla @FangGangNFT Welcome https://t.co/NvH7ZBDVu1
88,@dillongogarty @FangGangNFT 🤯
89,@Dario_Desiena @FangGangNFT https://t.co/1tNC9GdyPf
90,@Jax0ncolenft @FangGangNFT
91,16 trippy fur @FangGangNFT until 3 floor eth. Hold the line
92,@xyztoni https://t.co/54Fa9UGdKc
93,@the30rack Depends if they holding a bag as well
94,@BobbyBananasNFT @FangGangNFT Beginners luck
95,@kapstone @FangGangNFT https://t.co/pQs6w0DjtP
96,@fracionadoo @alienfrens https://t.co/yfFkYQ8K1l
97,@mattgee That’s how I spend every night
98,@JunicsETH @LooksRareNFT Congrats
99,@mycryptojam @FangGangNFT Would be rude not to
