,0
36,"@heckman_eth @ABigThingBadly I'd personally vote humanitarian now as I'm seeing so many refugees fleeing, so an org to help them would be good. I need to look into which ones are legit though, lots of bad actors trying to take advantage of the situation"
37,"@ABigThingBadly @heckman_eth oh thanks for bringing to my attention, I will vote today also. 
I'd be happy to find an organization. Are we thinking direct to the military, or more humanitarian?"
38,@Versuhtyle Yea people who virtue signal support without condemning Russia or Belarus are just 🤮
39,Didn't expect this. Guess we will see who will vote no in a couple hours. 🇺🇦🇪🇺 https://t.co/HPdvEr1qGi
40,@IAPonomarenko lived right by there when I was going to school 😭
41,"@skominers haha no it's fine, I already did my Wordle this morning 🤣"
42,"RT @MirovichMedia: Российские «звёзды», пишущие посты на антивоенные темы о войне, идущей с 2014 года, напоминают мне немцев, которые в 194…"
43,@skominers too easy clue 🤣
44,@brain_pasta thank you for these words. Much appreciated
45,"RT @KyivIndependent: ⚡️Zelensky addresses European Parliament: 

""I am glad that we have united all of you, the countries of the European U…"
46,RT @NFTshawty: Current state of railway stations availability across Ukraine https://t.co/BVzXMrMnWV
47,"RT @Podolyak_M: Маски остаточно скинуто. РФ активно обстрілює центри міст, завдає прямих ракетних та артилерійських ударів по житлових квар…"
48,"RT @mhmck: To those who say we should not unite with Ukrainians to defeat the Russian invasion of Europe: where do you draw the line?

If i…"
49,"@outtaspacebzy no more dangerous than being in a hospital or orphanage in Ukraine right now, as those are actively being bombed. 
If the Russian people aren't trying to overthrow their government because of this war, they're complicit."
50,"@NadiaSerenade it's true, he's in Kyiv now defending the city against the Russian invaders."
51,"Just found out about this charity project @Soul_of_Ukraine created by the Crypto Hodlers team to raise money for Ukrainian war victims. @Hodlers_NFT is a Ukrainian team on the ground so they are actively being affected by this war. 

Mint is 0.03eth and 100% of funds are donated https://t.co/Fc5AV2iTba"
52,@usleepwalker @georgehnolan or Kherson cliffs too
53,"Maersk suspending container shipping to Russia. Good!

https://t.co/olTxcCH2UT"
54,"RT @NFTshawty: Everyone who offers shelters abroad, DM me one more time, I will write it all down and we will try to connect you and local…"
55,@MICANNACRYPTO @iwwon_official @sabet lol no. 10% is totally reasonable. don't be greedy
56,"@usleepwalker yep, sad to see. Active protestors are the only innocents. Everyone else is complicit"
57,Awful lot of Russian NFT artists oddly quiet these days. Almost like they're not willing to condemn their country's invasion of Ukraine and the murders of many innocent civilians.
58,"RT @ZelenskyyUa: Ми з Оленою вдячні Герцогу та Герцогині Кембриджським @RoyalFamily за те, що в цей вирішальний час, коли Україна мужньо пр…"
59,"@ZibblyOn yea it's a shame really. Almost everyone in Ukraine can speak Russian because we were forced to because of Soviet Union. Could only speak Ukrainian at home.
Still, even the ppl that wanted independence was less than 20% of Donbas region"
60,"Daily Quordle #36
6️⃣7️⃣
8️⃣9️⃣
https://t.co/0ln6l61YBU"
61,@NFTSasha this makes me happy to see... even though I kinda think it's dumb to drive it around.
62,"Wordle 255 4/6*

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
63,"Russian missile hit the city hall building (and humanitarian aid tent) in Freedom Square, Kharkiv. 

#WarCrimes #RussianWarCrimes https://t.co/Wz7VgwbVTf"
64,@topshotswickie @Classic_Craig thank you🥰
65,I can't wait until the day I'm finally able to go back and visit where my ancestors were from https://t.co/M8poX45Faf
66,"@OGDfarmer I was gonna make a joke about it being the ruble... and then I saw it and was like, okay yea basically the same..."
67,@EastCoastNFT @ThePixlverse but bgld is a shitcoin so this makes perfect sense.
68,Apparently we aren't a democracy? Like wtf? https://t.co/MYTiFldXcc
69,"@leaf_swan @daria_daria14 This is from yesterday, almost. no flour sugar or other grains. 

There's still some foods, but far less options than usual https://t.co/JNoEdfCfjD"
70,@iamDCinvestor @Apple @googlemaps maybe an American thing? Google maps is literally better in every other country in the world imo
71,@ElectionDayMad1 @BoredApeYC happy birthday!!!
72,@ABigThingBadly @markatroutman @TheAlienBoyNFT monochrome best chrome
73,@boredsadfezape appreciate it 😉
74,"@boredsadfezape maybe for some, not my internet. Probably need to register for the service I think"
75,@HENI @LooksRareNFT @hirst_official wow... little busy right now not getting blown the fuck up or shot. Distasteful.
76,"another source, from the mayor of the city hit

https://t.co/bnnpBgss1X"
77,"National Lithuanian news reports Russians have dropped thermobaric vacuum bombs in Okhtyrka (Sumy Oblast, Ukraine)

https://t.co/GK62hMXL7o"
78,"RT @DefenceU: “President Zelenskyy announced creation of a new unit named ""International Legion"".We already have thousands requests from fo…"
79,"@VinciousVectrix @TheMole47224726 yet to see accurate video evidence of this yet. So far every video has been debunked as being somewhere else, or with valid reason like rushing the refugee line"
80,@VinciousVectrix the only video where that was the case was a group trying to rush the refugee line. Expats have their own crossing lines and do need to show documents.
81,"@VinciousVectrix they're not, that's propaganda. 
Anyone is allowed to cross the border"
82,Ukrainian internet functioning about as well as Opensea right now.
83,@HysteriaCrypto Our own versions of Floridaman 🤣
84,"@cyber_yuyu @gigigorlova oh possibly! idk I feel like no one cares anymore, even border crossings aren't requiring any official documents.
It's so nice to see the border countries helping us and all the locals near the borders giving food and rides places"
85,"Unexploded Russian bomb in Kharkiv, Ukraine. https://t.co/zfjBg1m49f"
86,"@cyber_yuyu @gigigorlova I think they corrected soon after, not just passport but any sort of ID is accepted, as many Ukrainian refugees didn't have a passport"
87,"@HysteriaCrypto haha I always thought the Nazi rhetoric was so silly. Country literally elects a Jew as president with 70+% of the vote, and they say the country is led by Nazis... 😓"
88,"RT @usleepwalker: Current situation in Ukraine. Russia has not managed to take any major city yet, but fierce battles continue in all direc…"
89,"@nick_skeyes we are doing okay. Spoke to mom and grandma on the phone this morning, everyone just trying to keep calm at home."
90,"@HysteriaCrypto the main rumor mills is that some unscrupulous foreigner people are trying to cross as refugees to get asylum in the EU, instead of crossing with their passport to just get out of the country."
91,"@HysteriaCrypto most likely. The only incident that was legit was a group of African students trying to rush through the refugee line. Those trains and border gates are strictly for Ukrainian refugees, if they have documents they can cross anywhere, all borders waived visa for any nationality"
92,@topshotswickie I don't think it has lots of coverage yet. Probably still moving the ground receptors in
93,Internet is really bad today. 🇺🇦😭
94,"RT @ragipsoylu: ⚡️⚡️Russian advance on Kyiv has been slowed down by the Ukrainian forces, says UK Defense Ministry"
95,https://t.co/YXBqEAka5s
96,"BTW it seems a large Russian propaganda push to show Indian and African students not being let out of Ukraine. This is fake. Literally any foreigner is able to leave, just show a passport at the border. Only Ukrainians don't need to provide documents since they are getting asylum"
97,@ABall26572823 @NFTshawty *for now
98,"My first NFT collection, Buskers, is 95% Ukrainian street musicians. 

This one, one of my favorites, is two girls playing a traditional Ukrainian flute called a Sopilky. I hope they're okay. 🧡🇺🇦

Currently owned by @NFTSasha https://t.co/JHaUVQsIbR"
99,@gastronemoose I hope they revolt sooner rather than later. Theyre the only people who can stop this war
