,0
29,RT @GrantCardone: I’d rather earn $35 on passive income than $350 on my time.
30,OpenSea is a great example of timing and perseverance being more important than competence. https://t.co/d0jM8X9weA
31,@AZCryptoB @takegreenpill Fair. Ideas don't have to come from experience.
32,"RT @TheBlecky398: The guy on the left, was my OG BAYC. The one on the right, is my latest @0xApes_NFT tribe member. Feels like reuniting wi…"
33,"@AZCryptoB @takegreenpill Experience isn't a pre-requisite for ideas. Oftentimes experience blinds people to great solutions. I'm not referring to hiring for experience or not, that's a different topic entirely."
34,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
35,@takegreenpill Ideas don’t come from experience.
36,@greg16676935420 @opensea 🐐
37,"RT @hnshah: Three NFT eco-systems that I’m bullish on:

@Llamaverse_ provides access to pre-sales, alpha calls and knowledge 💣 s

@nftworld…"
38,"RT @chriscantino: NFT projects launching their own vertical marketplaces will be huge in 2022.

Provide your community with a curated DTC e…"
39,"RT @NFTLlama: Not going to lie...
Been a Windows dude all my life.

Bought that macbook like 2 months ago and just recently bought a Mac PC…"
40,RT @WomenandWeapons: Look at these two beautiful @nftworldsNFT we've got that are ready for @WomenandWeapons building! 👀⚔️ https://t.co/r7J…
41,@Mr_Blockchain22 👏🏽
42,"RT @cryptogooonn: This space moves so fast, I can’t tell if I should enter certain projects with 50+ days roi, so much uncertainty… seems l…"
43,RT @elonmusk: So amazing that we decompress from a single cell to over 30 trillion cells
44,RT @PeachNFT: Join me in my Space! https://t.co/ixGBW648Hb
45,"RT @wabdoteth: Why @ThePixlverse chose to go with optional reveal (hatching) and what that means

A thread &amp; beginners guide🧵"
46,"RT @KingpickIe: Wondering why I bought two @MoshiMochiNFT this morning? 

Because in the holder's alpha channel, @jayg_eth dropped a great…"
47,"RT @NFTLlama: ⬇️ i think the hardest thing for me as a founder is holding back my competitive spirit

i am REALLY fucking competitive- when…"
48,"@SubvertEth @coolcatsnft @Lynqoid @evanluza @xtremetom This is a bullshit take, they are a blue chip and can't handle anything technical whatsoever in a way that inspires confidence. DDoS attacks are prevalent in this space with all the bots that are running during public mints. Cool Cats aren't special in this sense."
49,"RT @vickyfloresn: ✨some exciting NFT news✨
1/ I am thrilled to announce that @DrDecentralized and I have been chosen to serve as co-leads f…"
50,@cryptogooonn Wow
51,"RT @OzarkNFT: what's the best way to describe what an NFT is to someone who has no idea? 

(best answer/meme gets $50 in ETH)"
52,@notDeerowz @ExpansionPunks 🥰
53,RT @hnshah: Free money is an addictive incentive.
54,RT @ThePixlverse: The Pixlverse will be releasing a claimable DAO token. These will be distributed to dedicated builders and members of the…
55,"RT @NFTLlama: Don’t bet against someone who’s obsessed with the game.

You can hate me or love me - but the market doesn’t have opinions."
56,"RT @PeachNFT: This is the 100% way to get WL in any server 
Retweet to spread awareness. https://t.co/KPw1Kp0kcd"
57,RT @LeonidasNFT: BREAKING: Coinbase runs 30 second ad of just a QR code during Super Bowl LVI
58,RT @XrpNurse: Coinbase just crashed 🤣
59,Quite happy to hodl my @0xApes_NFT. https://t.co/urFQPsEGQR
60,@OzarkNFT Team NFT
61,"RT @OzarkNFT: oh shit? @InvsbleFriends minting at .25E.. i can get down with this.

out of the most recent drops of all projects to deserve…"
62,"RT @GmLmty: @OzarkNFT Eth dumps, NFTs pump."
63,"RT @DoctorEthereum: The ""Believer"" will challenge you to be the best version of yourself. 

They will force you outside of comfort zones an…"
64,@Cnote203 @SmartNewMoney @crypto_coochie @oxy_fi @UoT_Foundation @0xPolygon 🍎 🤔 💻
65,"RT @Cnote203: Man, I'm so pissed off at this @oxy_fi launch. 

I STILL don't know if this was malicious or incompetence, but either way, th…"
66,"RT @TheCoffeeBlock: So much cancer in this space sometimes.  

Cruel intentions everywhere.  

Wish people joined this space looking to mak…"
67,"RT @itchynft: How @hypebearsclub scammed their collectors and bought up multiple 1/1s pre-reveal. 

Disclaimer: I was an OG of the group an…"
68,RT @Cnote203: OOOOOOOOPSSSSSS 😉
69,RT @nashty_nodes: I don't know why some people think it has to be $strong vs $thor vs etc. I want all to be successful. I want everyone to…
70,RT @Andy37651438: just listen to the AMA of @MoshiMochiNFT @jayg_eth @DoctorEthereum and bought 3 cute mochi https://t.co/5iniHrWwL1
71,"RT @cattyverse: When you know, you know 🤔 https://t.co/Lg8HwwkajU"
72,"RT @NFTLlama: Introduing @Llamaverse_.
Solid art, Massive Utility, First NFT Whitelist Marketplace on Polygon, Cross-Breeding, Play to Earn…"
73,"If you’re being true to yourself, you’ll step in sh!t from time to time."
74,"RT @NFTLlama: Why I'm bullish on NFTs?
We are in a digital era.

U.S. adults logged 7 hours and 50 minutes on smartphones, desktops and oth…"
75,RT @ashrobinqt: Inside the mind of a @garyvee copy trader and wallet watcher 😆 https://t.co/avUt7gMP3S
76,@OzarkNFT 👀
77,@vagabondviv @ThorNodes 👏🏽
78,RT @OzarkNFT: hey you - hope you have a real great day
79,@OzarkNFT You too!
80,RT @CryptoR0ller: $UNIV Devs are doing the right move by listening to the community and doing their best to deliver. This is a very bullish…
81,@iamarkdev A team of 🐐 s 🔥
82,RT @iamarkdev: I get a lot of credit for how quick NFT Worlds is moving &amp; delivering and I think people think I'm the one doing all of the…
83,@pranksy You are quite influential and people will listen to you.
84,"Don’t buy derivative NFTs is actually bad advice.

Do your own research is good advice.

Other people’s opinions aren’t a substitute for research.

People are inflexible with their opinions, but the market is flexible and changes at will regardless of any single person’s opinion."
85,"@OzarkNFT Eth dumps, NFTs pump."
86,"RT @takegreenpill: This thread is a guide to the $GALA Music Player Node. Nothing in this thread is financial advice. This is simply a ""How…"
87,"RT @VickWowo: 10 years from now, you may not “exist” until you show up on the blockchain with immutable transactions—think NFTs, DIDs, and…"
88,@OzarkNFT Really really weird. Wait till Monday. Shit might hit the fan.
89,RT @truthseeker_u: Why I believe @univmoney is one of the most exciting projects around at the moment and can continue growing to be a huge…
90,@chagoelizondo @opensea @ExpansionPunks @0xApes_NFT @LooksRareNFT Both
91,"RT @divine_economy: the real opportunity for decentralized compensation systems in DAOs isn't decentralized compensation.

it's social grap…"
92,RT @Showtime2kX: Price action is not an indicator of that project's current or future success
93,"RT @OzarkNFT: rant: what sense does it make to enter the space and only buy ONE project?

complaining that people don't push your ""favorite…"
94,@deworkxyz lmty.eth
95,"RT @deworkxyz: Today, Dework is launching.

Dework is a:
 1. web3-native project management tool
 2. bounty platform 
 3. web3-native Linke…"
96,"RT @falseningen: What's @TheCitadelGame? A Deconstruction 
 
Citadel is space #P2E MMORPG, that even accounts for the distance relative to…"
97,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
98,RT @DataNFT_: I haven’t dropped much alpha or hot picks for projects lately. Why? Nothing is catching my eye. I’m not gonna send picks out…
99,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
