,0
17,"RT @DegenPasss: Degen Pass X @SUPRIMEnft 

🎉Dual Giveaway🎉

Giving Away 10x Mintlist for @SUPRIMEnft &amp;
Giving Away 10x Discord invite to @D…"
18,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
19,@TFGmykL @gabe_greatman @MacuenHarper @takoa__
20,"RT @TFGmykL: I am giving away this RANK #26 The Other Side #NFT ($8,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyo…"
21,@aalasady_ @NFTMTG I invented a new word! Plagiarism!
22,"RT @aalasady_: 🎉GIVEAWAY 🎉

To enter: 👇
▪️ Like &amp; RT
▪️ Follow @aalasady_ 
▪️ Tell me your best joke, the one I think is the funniest will…"
23,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
24,@KarutiNFT https://t.co/LZfbLevDvN
25,RT @KarutiNFT: How fast can we reach 888 RTs &amp; LIKES? 👀
26,@wagmiworld Yup
27,@omnisocietynft @gabe_greatman @MacuenHarper
28,"RT @omnisocietynft: We are OMNI SOCIETY - our journey to build the Omniverse has begun. 

We are giving away 50 WLs, 5 OMNI NFTs &amp; 1 ETH on…"
29,@TFGmykL @gabe_greatman @MacuenHarper @KingZero
30,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
31,RT @hypebearsclub: Ready for reveal?!! Giving away 1x #HYPEBEARS on this tweet to whoever LIKE + RT 🐻
32,@TFGmykL LFG
33,RT @BrandonnSAC: RT for a @StonerApeClub NFT. Picking 5 winners 💨
34,RT @TFGmykL: Time for more #NFT giveaways! Picking 2 winners for a free NFT. One random and one @NFTMTG holder! RT &amp; follow to win!
35,"RT @AlexxSAC: RT &amp; Follow me for a @StonerApeClub 💨

Winners can select the ones they want from my collection"
36,RT @bapesclan: BAPES know style! Who still needs whitelist? Just RT this post to win! https://t.co/4NAHyNAaHJ
37,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
38,"RT @theothersideNFT: SNEAK: Who is feeling lucky 💰💰💰💰💰
6 DAYS TO WHITELIST MINTING (12 FEB) https://t.co/UB7Qg2km1h"
39,"RT @squiggles: What’s this? Probably Nothing…

@GooniezNFT x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 whitelis…"
40,@bapesclan LFGGG
41,@TFGmykL LFGGG
42,"RT @TFGmykL: You guys been loving the NFT giveaways! Gonna pick 1 of you guys to win one above .3 eth. Just like, follow, &amp; reply to win!🙏"
43,@PradaNFTs @CosmiqsNFT @MacuenHarper @gabe_greatman @FRDYeth
44,"RT @PradaNFTs: 💫2x WHITELIST GIVEAWAY💫

Rules:
1. Follow me &amp; @CosmiqsNFT 
2. Like &amp; RT
3. Tag 3 friends

I will pick a winner in 24 hours…"
45,@AntonymNFT @TastyBonesNFT @gabe_greatman @MacuenHarper
46,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
47,@TFGmykL https://t.co/xm1DQyIHIN
48,@TFGmykL here!!
49,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
50,@TFGmykL LFGGG
51,RT @TFGmykL: Screw it I am going to give away 5 #NFTs on this post all worth .1 or more! Who wants one? Just RT Follow &amp; Reply!
52,@theothersideNFT @gabe_greatman @MacuenHarper @xcold64x
53,"RT @theothersideNFT: 100k in 20 days 🥲
This is so surreal, thank you for your support♥️

10 Whitelist Giveaway:
🤙 Follow @theothersideNFT a…"
54,"RT @bapesclan: Today at 3 pm EST in exactly 3 hours from now we will be giving away 1,000 whitelist spots and $28,000 (10 eth) to people wh…"
55,@TFGmykL @theothersideNFT @gabe_greatman @MacuenHarper @JHaley1803
56,"RT @TFGmykL: My friends at @theothersideNFT were kind enough to give me some whitelist spots to giveaway to you guys!🙏

To enter👇
-Follow @…"
57,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
58,"RT @ProjectAkira_: ☠️Presenting Kira from the underworld ☠️

Any interaction with this tweet will be considered for ML ⛩️

#SolanaNFTs http…"
59,"RT @bapesclan: RT RT RT RT RT RT RT RT RT RT RT 

WHITELIST WHITELIST WHITELIST 

5 WINNERS 5 WINNERS 5 WINNERS"
60,@gabe_greatman @HiroshiNFTs @FRDYeth @Neviras @gabe_greatman @MacuenHarper @rpnickson
61,"RT @HiroshiNFTs: 🔵 100 Whitelist spots on this post.

- Follow
- RT, Like
- Tag 3 Friends 

#NFTs #NFT #NFTCommunity #NFTGiveaway #NFTdrop…"
62,@orangie 2736
63,@TegakiNFT @gabe_greatman
64,@TegakiNFT https://t.co/wPqp47hkir
65,@HiroshiNFTs @gabe_greatman @MacuenHarper @crispylines
66,"RT @HiroshiNFTs: 寛  We're raffling 1000 WL spots!

🌟 Retweet, Follow, and Tag 3 for a chance at Whitelist.

⏰ You have 12 hours.

#NFTs #NF…"
67,"RT @bapesclan: BAPES Clan is 50,000 strong!💪

Let’s give away 50 whitelist spots to celebrate, just RT &amp; follow us to win!🚀

#NFTGiveaway #…"
68,@AmeerHussainn @theothersideNFT @gabe_greatman
69,"RT @AmeerHussainn: 🚨TheOtherSide WL GIVEAWAY x10🚨

The art on this one is actually insane🚀

Steps:

1. Follow @AmeerHussainn &amp; @theothersid…"
70,@pathfinders_nft !ascend
71,"RT @pathfinders_nft: 50 Whitelist spots. 🪐

Follow us, like &amp; retweet to enter. !ascend. https://t.co/s7kpNAFkdv"
72,@ProjectAkira_ #akiranft @ProjectAkira_ @gabe_greatman @MacuenHarper @JNFABZ1
73,"RT @ProjectAkira_: We have hit 10k followers. ❗️ttk

⛩️We are giving away 30 ML Spots on this tweet⛩️
To enter,

1. Like, RT &amp; Tag 3 Friend…"
74,"RT @ProjectAkira_: 5K Already...
This is a huge milestone, here's a sneakpeek for y'all.

Discord coming soon... ⛩️
❗️ttk

#NFTs #SolanaNFT…"
75,"RT @ProjectAkira_: It is still very early.
We have hit 4000 followers in 6 hours ⛩️

Like &amp; RT for a chance to be on our ML.

❗️TTK
#Solana…"
76,"RT @ProjectAkira_: ⛩️ PROJECT AKIRA ⛩️

Coming Soon...

All interaction with this tweet will be considered for ML.
20 Spots open for OG on…"
77,"RT @AlecoNFT: RT for a SAC NFT, picking in 15 mins 💨"
78,@LoveTheDonut @StonerApeClub #SACPAC
79,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
80,@ApeKidsClub @squiggles @gabe_greatman @MacuenHarper @JakeBeastly
81,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with Squiggles.
We're going to give away 3 WL spots on this…"
82,@bapesclan !!!! LFG
83,"RT @bapesclan: Who wants to join BAPES Clan? RT &amp; follow us to win whitelist, 10 spots available! #NFT https://t.co/0U3EfoM5wf"
84,@KreoFN @StonerApeClub @gabe_greatman
85,"RT @KreoFN: Giving away one of my @StonerApeClub NFTs (Rank 2000) to one of you! 😀

To join:
-Follow me &amp; @StonerApeClub 
-Like &amp; RT
-Tag a…"
86,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
87,"RT @BrandonnSAC: RT FOR A FREE SAC NFT 💨

Lets give back to the community 🚀

Must be following @StonerApeClub 👌🏿 https://t.co/gzOde3czJT"
88,@HypeFriendsNFT @gabe_greatman lfgggg
89,"RT @AlexxSAC: RT &amp; follow @StonerApeClub for a free Stoner Ape Club NFT 💨

Winner picked in 1 hour"
90,"RT @AlexxSAC: RT FOR A FREE SAC NFT 💨

Lets give back to the community 🚀 https://t.co/1OE4i6BhT5"
91,"RT @TheSpacePals: Who wants Whitelist?

Follow, Like, and RT 🚀

We will be giving away 10 whitelist spots on this tweet before our new snea…"
92,RT @JackedApeClub: No WL? Just rt &amp; follow us 💪 https://t.co/yy3IsZjwCl
