,0
36,@Jadynh85 🧡 🤝 🧡
37,@sicko_ape 🧡 🤘
38,"@VanShoovl Yoooo! 🧡🧡

Love the 2-digit BAYC ID as well"
39,@RookDPO @k8be24ever_rcf 👋 🧡
40,@MauiPrime 🧡 🤝
41,@piffyparty 🌈 💎
42,"@NFTyuki Thanks, yours is extremely clean 🧡"
43,@NooFooToo 🍌 💪
44,@Tequilapixel @BoredApeYC Thank you! 🧡
45,@paddyathia 🧡 That's a clean captain
46,"@ape7458 Feeling bored, 🧡"
47,@multivrsstudios Thanks for the welcome!
48,@yolostonks 👊
49,@ImGlassCrown https://t.co/S18YKFSssx
50,@PrestigeWW19 @KeepinItGutta Thank you!
51,@RickyRoller1980 https://t.co/KxsqRG3qTV
52,@sicko_ape Thanks for the boost 🧡🧡🧡
53,@boredapex 🧡🧡🧡
54,@cryptobeaker 🧡
55,@nolantherealtor Thanks for the welcome!
56,"Feeling the love from the BAYC community 💎

Any chance I can get some of that famous #apfollowape magic?

🍌 🤝 🔥 🤝 🍌"
57,@BartekSibiga 👋 Looking good 🍌
58,RT @stew_eth: @AdamDraper @orange__ape @unstoppableweb @opensea https://t.co/9O4ipcJVdB
59,"@AdamDraper @unstoppableweb @opensea @stew_eth 🟠🤝🟠🤝🟠

Looking good and Bored!"
60,@unstoppableweb @opensea @stew_eth @AdamDraper is that you?
61,@unstoppableweb @opensea @stew_eth just did a TRIPLE take. We need to track down the ape in this video 🟠🟠🟠
62,"RT @futurealisha: ENS is for everyone

I personally find brantly's views to be the antithesis of the values we stand for in web3"
63,Best BAYC roadmap analysis I’ve seen by far. 🔥💯 https://t.co/LJL0T3zfe9
64,gm ☀️
65,@TheBlazedApe gn
66,@brycent_ Damn this mutant is clean 🟢 🔥
67,"RT @dystopiabreaker: brantly.eth is currently the most powerful ENS delegate, with about 100k more votes than Coinbase.

if you don't think…"
68,@brycent_ @BoredApeYC 🔥🤘🏽
69,RT @stew_eth: @orange__ape Yooooooo! We’re definitely brothers! I’ve never seen a more similar ape. https://t.co/BPYjoQr9pi
70,@stew_eth 🟠🟠🟠 https://t.co/YHvKmHNPnV
71,@stew_eth I legit did a double take. Love it! 🤝🔥
72,"@stew_eth Damn, are we brothers!? 🧡 🤝 🧡"
73,Manually building a list click-by-click.  #BAYC #apefollowape https://t.co/IpCzlVMjgP
74,"Shouldn't be a surprise to anyone, but high overlap of BAYC and 🔥 Twitter handles.

Early adopters with taste."
75,"@HankDotEth Been following tons of apes today and I gotta say, you have likely the most 🔥 Twitter handle + ETH name combo 🤝 🍌"
76,@FFVV1211 Thank you! 🤝 🍌
77,@NFTartCo Thanks for the warm welcome 🤝
78,Well that was fast lol #apefollowape https://t.co/EnqvELxPdp
79,I'm following all 10k #BAYC and won't stop until Twitter shuts me down 🔥
