,0
17,"🛎Ringing in the new year with @NotoriousAliens

We are happy to share our endorsement of the project, as we believe they are the next blue-chip PFP/P2E project!

A top notch team and top quality art, we’re excited for the new year. What’s this in our wallet? Probably nothing. https://t.co/HzZWqmZhrY"
18,"RT @AsherahEth: I'm excited to announce that I'm teaming up with @NotoriousAliens. We're working on a #P2E NFT game! 

Join the Discord: ht…"
19,RT @AsherahEth: I think I'd stroke out if @beeple did one for mine 🤞🙏🤞🙏 https://t.co/VxtgHT4Fn1
20,#WAGMI https://t.co/AZMfGDunOq
21,"RT @AsherahEth: 888ETH for an M3 Serum!!!! 

@TaylorGerring Welcome to the Club!

#BAYC #MAYC #MegaMutants https://t.co/FeVhE14jjZ"
22,Merry Christmas and happy holidays from RightClickSaveDAO! Hope you all have a great weekend
23,"Meow! 

We recently picked up 15 or so @MarsCatsVoyage. What a great project and happy community. Looking forward to the voyage to Mars. #wenmars"
24,"RT @SurrealApes: 🍌1st Edition Surreal Mint-Pass🍌

Mint max 4 per wallet

BAYC / MAYC

Burnable

Friday 

.04

100 / 100

Burn to reveal Sur…"
25,@nftgerry @SurrealApes @MincoETH @0x2deth
26,"RT @nftgerry: Week 2 Giveaway

BAYC/MAYC 🦧

Retweet and Tag an Ape

Follow @surrealapes 

5 Winners Drawn Friday

#SURREAL https://t.co/tDu…"
27,"We hope you’ll come along for the ride with us, and we’re very happy to share our first steps with you. 

Gm, wagmi,
-RightClickSaveDAO"
28,"We’ve added many more great NFTs to our collection since then, but the work is far from over. 

We’re still improving our strategy, internal tools, processes, and learning from our mistakes. 

There is much left to be built in the world of DAOs."
29,"Of course! Why not jump in with both feet and buy a #CRYPTOPUNK 

Ever try minting directly from the Cryptopunk smart contract itself? By hand?

10 heart attacks later, #Punk2224 was ours. 

One day later, we bought a bored ape. #BAYC number 2701."
30,"Many meetings and many months later, we were ready. 

We had a dedicated group of admins, a reasonable but serious enough entry fee, a rough voting mechanism and many excited people. 

It was time for our first purchase."
31,"A handful of us got together, spun up a multisig smart contract wallet, drew up some documents, and called up as many lawyer friends as we could find. 

We had to do this right. 

Way more people wanted to join than we anticipated, we had to keep up with the demand!"
32,"There was something awe inspiring about these blue chip tier projects circulating in the market. 

At the time, most of the folks in our circle couldn’t afford to get in on the big fish like Cryptopunks or #BAYC by themselves. 

This was the perfect goal for us."
33,"Then one day, one of our founders got airdropped a #MAYC M3 mutant serum from @BoredApeYC 

What an excellent turn of events! Our group was really jazzed up. 

It was time to form the DAO, and NFTs seemed like the perfect thing to rally around."
34,"After much discussion about how we would either crash, build, or doge wrap a Lamborghini (somehow for charity), we ultimately decided that it wasn’t good for us or the community. 

But we liked the idea of giving/sharing something big!"
35,"A bit about us:

We were a group of friends casually chatting in discord about NFTs. 

We knew we wanted to start a DAO but had no idea what for. 

Our original idea was to crash a Lamborghini for charity.

..but maybe that wasn’t a great idea"
36,👀 https://t.co/CUHGAR9Tzq
37,@nftgerry @BoredApeYC @0x2deth
38,"RT @nftgerry: PreSale Giveaway🔥

BAYC/MAYC Exclusive🦧

Retweet and Tag an Ape

5 Winners Drawn Friday

#SURREAL https://t.co/t4TCtuabEx"
39,"RT @AsherahEth: Curtis is cool and I can't wait for my official #MAYC deck to arrive, but I think this claps pretty hard too! #MegaZombie…"
40,@jstn We have something in common 💀
41,We're excited to welcome #BoredApe 8232 to the RCS family! #BAYC #MAYC https://t.co/bMXcCjTeew
42,"Happy Friday! We just added 5 @robotosNFT to our collection! Beep, boop, bop, borp, bep
@pablostanley #robotosNFT #beepboop #rcsdao #wagmi #rightclicksavedao https://t.co/6FNTEQyL3d"
43,"Thanks to everyone who came out to our first Twitter spaces - 

We had a really great time getting to chat with you, can’t wait for the next!"
44,"RT @AsherahEth: Hey @Nike!

Wanna start a war? 😈

 Buy a Mutant Ape! 🧪🦍 #MAYC"
45,"We'll be here for a good time, not a long time. Set a reminder for our upcoming Space!  https://t.co/oJ7bsKCV8X"
46,"Want to meet us? We want to meet you too!

Come join our first Twitter spaces this Thursday, December 2 at 8:30pm EST/5:30pm PST. 

We will be chatting with the founders of @NotoriousAliens, NFT influencer @AsherahEth, and RCS DAO quarterback @0xLacrosse, hosted by @NovaSlateETH!"
47,Happy #THICCSGIVING! https://t.co/V9tCWqBlys
48,@AsherahEth @paperdstudio Soooo #THICC!
49,We're proud to be early supporters of @join_royal and @3LAU! #WAGMI https://t.co/0AvL9kn24Q
50,What should we buy next? 👀
51,gm @PostMalone
52,@aaroniiito Cousins! https://t.co/rhBAGFKa3b
53,"Step 6.

We bought 2 Limited Digital Assets for @3LAU's  Worst Case from @join_royal.

#WAGMI https://t.co/pZXbfUh0p9"
54,"Step 5: ._. 0_0 &gt;_&gt; ^_^

The @doodles! Great day–
Happy Saturday!
–rcs
#Ethereum #NFT #NFTs #doodles https://t.co/rrORNKQaSo"
55,"@ape1699 @BoredApeYC No way, we are still early! #WAGMI"
56,@NFTfinders @BoredApeYC https://t.co/yQ02pNqUDU
57,GM ☕
58,@Lukefloortova The name is tongue in cheek 😂
59,"We just added 5 #MAYC and 6 #BAKC to the RCS family!

Bullish on the @BoredApeYC!

Here's just a few of them! https://t.co/5cCgpdL9YV"
60,"Cool! We got a welcoming gift from @RedPandaPals 

Thank you! @redpandatoken https://t.co/qxVEP7gCe8"
61,@nakanft @BoredApeYC You'll have to wait and see...any guesses?
62,"If you guessed ""Buy a Bored Ape"" for step 3, then you were right!

Welcome #BoredApe 2071 to the Right Click Save family!

@BoredApeYC #BAYC #MAYC https://t.co/4AEKh8sLKg"
63,"Step 1: Purchase rightclicksavecapital.eth from  @ensdomains 
Step 2: Purchase #CRYPTOPUNK 2224 @larvalabs 
Step 3: ...Any Guesses?

#ProbablyNothing https://t.co/QVXe165PSE"
