,0
17,"RT @wagmisaurus_nft: GM Saurus Squad!

patience is key! 

Remember: Stay focused, stay hungry and be patient!

We're All Going to Make It 🦖…"
18,RT @wagmisaurus_nft: @garyvee gm 🌞 ☕️ 🦖
19,@marc_chao @LongLostNFT What’s good!! https://t.co/CgGiEwSYwJ
20,@wagmisaurus_nft Happy V-Day
21,"This is some 🔥 update!

@metaseedlabs x @wagmisaurus_nft https://t.co/jgc7y1X9TZ"
22,This is going to be 🔥 https://t.co/e037OTty4t
23,@wagmisaurus_nft @MrMetaDad @CoffeeCupNFT Fan of espressos over here!
24,"RT @wagmisaurus_nft: gm Saurus Squad ☕️ 🌞

We have some cool announcements today! 

But first, let us know in the comments: 

What’s you fa…"
25,@wagmisaurus_nft Rams! 🐏
26,"RT @wagmisaurus_nft: 🚨 Super Bowl Sunday!

If you could bet one of your wagmiSaurus NFTs in one team, who would take it:

🐅 BENGALS
X
🐏 RAM…"
27,"RT @wagmisaurus_nft: 🚨
We're launching the Weekly WAGMI - Learning Resource

We'll be sharing awesome web3 learning resources weekly! 

Fro…"
28,"@LongLostNFT 

I’m lost. How do I find my Losties?

#AreYouLost https://t.co/jjrE9LmoXr"
29,RT @wagmisaurus_nft: @garyvee When someone say they will not join the wagmiSaurus DAO @wagmisaurus_nft https://t.co/mPgMXaTYtv
30,"RT @wagmisaurus_nft: @QittyQatsNFT @garyvee Nice @QittyQatsNFT , @garyvee has been sharing a lot of great points in regards to the web3 and…"
31,@Lord_JayP @LongLostNFT #LostFoundLost
32,"Let’s Ride!

@LongLostNFT https://t.co/YeSmoumzes"
33,"@LongLostNFT 

Losties I’ll follow all of you back!"
34,Join us :D https://t.co/h04USTqnue
35,RT @wagmisaurus_nft: @garyvee Amazing job @garyvee !!
36,"RT @wagmisaurus_nft: @garyvee Exactly, well said! And we will see a lot of NFTs being paired with IRL utility!

In our case, you get access…"
37,"RT @wagmisaurus_nft: GN wagmiSaurus fam! 🦖

We have a shared Twitter Spaces tomorrow with @theaeternals at 7:30 PM EST 🎙

Join our Giveaway…"
38,"RT @wagmisaurus_nft: @garyvee I hope all of you have a great Monday! ☀️ 

From 1/1 Cyborg @wagmisaurus_nft https://t.co/jxaU82tWVv"
39,"RT @theaeternals: Our friends @wagmisaurus_nft are creating a DAO to empower and educate newcomers in the web3 space

They gave the members…"
40,RT @NftEsperanza: Awesome! Worth a look!😁 https://t.co/bop9xXwjUv
41,"RT @allkindsofralph: come check out the project while its still early, pretty chill group so far"
42,"RT @wagmisaurus_nft: ~~ gn Saurus Squad ~~

What a great day for our project! More like this to come! 🦖 ❤️ 

#NFTs #WAGMI #SaurusSquad http…"
43,"RT @wagmisaurus_nft: 🚨 COLLAB ALERT 🚨

@QittyQatsNFT  is the artist SHAG’s 1st NFT project!

The Qitty Qat Team would like to offer 100x WL…"
44,RT @wagmisaurus_nft: @netanel83 wagmiSaurus NFT + DAO launches in March!! https://t.co/ON8SKXlcte
45,"JUST GOT CONTACTED TO USE MY wagmiSAURUS IN A SUPERBOWL COMMERCIAL!!!

@wagmisaurus_nft

 #SuperBowl #NFT"
46,"RT @wagmisaurus_nft: Yoooo great to see everyone joining our Discord! 🦖 

It’s been great to see you all!

✅ Join our Discord and say: “WEN…"
47,"RT @wagmisaurus_nft: We’re building a DAO 🦖🤝

👀 roadmap details on our website.

Goals of our DAO:

- Educate newcomers to the web3 space;…"
48,@wagmisaurus_nft @alienfrens @LittlelemonsNFT GM
49,"RT @wagmisaurus_nft: 🎁#4 of 7 Giveaway Specials!🎁

To participate:

✅Follow our page!
✅Like and RT this post!
✅Join Discord -&gt; Go to Channe…"
50,"RT @wagmisaurus_nft: GM wagmiSaurus fam! 🦖

We'll be hosting a Twitter Spaces tonight at 9pm EST where we'll talk about:

- DAOs and their…"
51,"RT @wagmisaurus_nft: @bliggityXblaze's Fan Art is awesome!!

We appreciate the love! 🦖 ❤️

Check it out fam - this wagmiSaurus Fan Art is d…"
52,"RT @wagmisaurus_nft: gm wagmiSaurus fam! 🦖

We have 39 WL spots left!! 🎁 🔥

✅ Come join our Discord and say: ""WEN WL?"" to get it :D

We're…"
53,"RT @AstroCron: 🚨WL GIVEAWAY🚨

Who wants @wagmisaurus_nft WL? 

Join discord and let them know @AstroCron sent you. LFG! #NFT

https://t.co/…"
54,"RT @wagmisaurus_nft: for anyone that did not get on that @fishyfamNFT WL or didn’t mint it due to contract issues:

❤️ Join our Discord &gt; s…"
55,"RT @wagmisaurus_nft: any @CryptoMories looking for a WL? 💀❤️🦖

drop your Morie below ⬇️ #FaMorie"
56,"Come get your hardware wallet! We’re here to educate and provide you with the best info to succeed!

This giveaway is only getting better! https://t.co/SUdpM9GR2k"
57,@FangGangNFT that’s dope! Go get your WL https://t.co/4l1F9c0pIv
58,"Come get your Whitelists

@CryptoMories @GunslingersNFT https://t.co/JQ4jGjDqKF"
59,"RT @wagmisaurus_nft: 👀 Sneak Peak Time 👀

1/1 wagmiSaurus - DOH!!

Join our Discord to get Whitelisted! 1,000 WL Spots!

@alienfrens
 
@fis…"
60,What up @fishyfamNFT https://t.co/vwriAEfM3j
61,Whitelist for @fishyfamNFT enthusiasts :) https://t.co/HOLyVKWBdw
62,"@CryptoMories 

Say Hi in our Public Chat on Discord to get whitelisted :) https://t.co/Q0q2R7JBGC"
63,"RT @wagmisaurus_nft: Scavenger Hunt RESULTS are in!! 🎁

Go to our Discord and to the channel # scavenger-hunt
to check it out!!

Let's see…"
64,@wagmisaurus_nft @BladeRunnerPunk @alienfrens @LittlelemonsNFT @CryptoMories @GunslingersNFT
65,@wagmisaurus_nft @BladeRunnerPunk @alienfrens @LittlelemonsNFT @CryptoMories @garyvee
66,@wagmisaurus_nft @BladeRunnerPunk @alienfrens @LittlelemonsNFT @CryptoMories @CarlosBanko
67,"RT @wagmisaurus_nft: 🎁 #2 of 7 Giveaway Specials! 🎁

To participate:

✅Follow our page!
✅Like and RT this post!
✅Join Discord -&gt; Go to Chan…"
68,"RT @wagmisaurus_nft: ROADMAP 2.0 - Final Details Added to our Roadmap!

Why don't you take 5 minutes to go through our detailed Roadmap?

Y…"
69,"RT @wagmisaurus_nft: 🚨 SCAVENGER HUNT 🚨 
STARTS IN 40 minutes!!!

Get ready Saurus’ squad!

Head onto our Discord to see how to play! Win W…"
70,"RT @wagmisaurus_nft: 🦖 SCAVENGER HUNT IS LIVE 🦖

Head to website: https://t.co/lPLxCMv9Im

The Scavenger Hunt HOME PAGE is HIDDEN on the we…"
71,"RT @wagmisaurus_nft: @fishyfamNFT A lot of prizes were already snatched, but there are still a lot to go!! :000

@GunslingersNFT y'all welc…"
72,"RT @wagmisaurus_nft: 🎁 A lot of activity on our Discord due to our SCAVENGER HUNT!! 👀

Join now and participate, a lot of prizes to go! 

S…"
73,"RT @wagmisaurus_nft: 🦖 The wagmiSaurus are here!! 🦖

Here's a Sneak Peak of the genetically modified wagmiSaurus!! 👀

10,000 unique NFTs no…"
74,"This will be so much fun!

Check this Scavenger Hunt out fellow @alienfrens https://t.co/t8KyKsDZCo"
75,"RT @wagmisaurus_nft: Hey @LittlelemonsNFT we want to get your members some Whitelist spots :)

What do you say acidic frens?"
76,"RT @wagmisaurus_nft: 👀 There are a lot of giveaways happening in our Discord! 

Go check it out! Say hi in our Public Chat to be Whiteliste…"
77,"RT @wagmisaurus_nft: Just Dropped our Roadmap 🚘 with some extra juicy details!

Take some time to read it and come join the wagmiSaurus fam…"
78,"@GamerInOcean @Noodles_NFT Nice! We have a couple of Noodles in our reserves too! 🍜 

We’re also giving #1 Noodle to a lucky winner :) trying to grow the Noodle Fam

https://t.co/uoYXJ5qayd"
79,🔥 the @Noodles_NFT are the first derivative project approved by the @doodles bank! https://t.co/bNVBq1ODjg
80,@wagmisaurus_nft @alienfrens 🔥
81,"RT @wagmisaurus_nft: gm Saurus Squad! 🦖 

🚀 Starting the day right:

- checking some available @alienfrens to grow our frens!

- chatting w…"
82,"RT @wagmisaurus_nft: 🦖👀 We're building Wagmi Park! 

The wagmiSaurus founders support and own NFTs from different projects

If you own an N…"
83,"RT @wagmisaurus_nft: 👀 🦖 wagmiSaurus SCAVENGER HUNT 🦖 👀

Join us for our Scavenger Hunt!!

🎁50x Free Mints 
👕15x Shirts/Hoodies (Season 0 M…"
84,"RT @wagmisaurus_nft: To all the accounts asking for us to DM them for paid promotions:

It’s  our 4th day in public and we already found an…"
85,RT @wagmisaurus_nft: Don’t forget to follow the page to be eligible for the giveaway ❤️
86,"RT @wagmisaurus_nft: The @alienfrens have taken us to the @Noodles_NFT Ramen Bar!

Twitter Giveaway!

🎁 x20 Free Mints if you:

✅Like &amp; RT…"
87,"RT @wagmisaurus_nft: 👀 There's a giveaway happening in our Discord right now!! :0

Go join now! Go Go Go! 🦖

🎁 10x WL Spots for a Free Mint…"
88,"RT @wagmisaurus_nft: This 100%!! 

The connections we’re building on the wagmiSaurus Discord is through the roof! 

We’re thrilled to be wo…"
89,"RT @wagmisaurus_nft: gm 🦖

👀 check out our first day going public...

we've been having great conversations on the Discord and vibing a lot…"
90,@MrMetaDad @alienfrens @CryptoMories How do the invasions work?
91,"RT @wagmisaurus_nft: hey wagmiSaurus fam! 🦖 

Let’s do a RECAP of our 1st day going public (yesterday):

✅ +300 followers on Twitter

✅ +10…"
92,@SHAQ gm
93,@wagmisaurus_nft @alienfrens The word is that this fossil was one of the ones used to extract the 🧬 DNA and make the wagmiSaurus! 👀 🦖
94,"RT @wagmisaurus_nft: Gm! Sneak peek for our frens, @alienfrens here is the rare wagmiSaurus fossil 👀👀 #wagmi sending out a recap later of o…"
95,@ToxicAlldaylong yo my man Mingo! check your DMs :D need to talk to you about something
96,"Feels good to be out of the stealth mode on @wagmisaurus_nft. 

Today was the first day out of stealth mode and we got an amazing group already behind the project!! All love! We're building something incredible here! 🦖"
97,@wagmisaurus_nft @alienfrens @CryptoMories @LittlelemonsNFT What about our friends at @Noodles_NFT
98,"RT @wagmisaurus_nft: @alienfrens frens you’re in the game with us! 

Now tell us, who should we partner with next?

We have plenty more Fre…"
99,"RT @wagmisaurus_nft: Thanks for the support so far everyone! 💚🦖

Special thanks to the @alienfrens fam!

Remember: you’re early… 

We still…"
