,0
83,"@Route2FI am making changes in my company so I   can focus on this 100%

was quite burned out anyway after building it for 8 years"
84,"@RAC i feel ya, went for trackpad exactly for this reason… and apple trackpads are as good as mouse anyway…"
85,@CryptoHarry_ so we got from 1 dev to 3.13? 😂🙈
86,RT @NTmoney: In January BAYC &amp; MAYC did more in sales on Opensea ($495M) than the global movie industry did at the box office ($482M)
87,@DiscoverXnft not surprised 🙂 some of us got airdropped last year probably more than his annual salary.. it’s not easy to comprehend i guess 🙈🔥
88,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
89,"@TheAgonyArt @LooksRareNFT the jury is still out, but the community really likes them, as OpenSea is really ""hated"" for their lack of communication and grabbing a lot of value for themselves..

@LooksRareNFT is a native web3 project, trying to align incentives for all... I think it has a decent chance"
90,"🤯🤯jeeesh... i added a comment with the ""me-am-sk"" word and got instant spammed with both trying to fish me on fake support to get hands on my seed...

i can imagine crypto newbies trying to buy their first #NFT have real hard time resisting this... #phishing https://t.co/S7MIDDWurE"
91,@scoinaldo first buys around 16-20$... i can see the numbers in metamask still in my head ;)
92,"@TheAgonyArt @LooksRareNFT I do, I bought my current PFP there too actually, it works well, sometimes you are able to get a better deals there as sellers get rewards in $LOOKS for selling so they are ok to put the price a little bit lower..

But it's still not as polished as OS in terms of features and UX"
93,@TheAgonyArt thank you! appreciated...
94,"RT @MacroAlf: When you realize that:

- Growth is decelerating quick
- The curve is likely to invert
- Long-end real yields are going nowhe…"
95,@adamamcbride @Crypto_Skulls fck I was looking to jump in at 5 a week ago…
96,@ohnehals seems rare… 💍
97,"@WiLSONSACCOUNT i did as well, am introvert anyway"
98,@SabeKitten @LiveLambo @opensea you can list you nft to buy for usdc but people prefer to price and buy them in eth
99,@ImliterallyETH buy a mutant 🍌🙂
