,0
78,"RT @GeorgeSiosi: If you want to build things that can’t be copied, do it through culture. Replicating culture is insanely difficult."
79,@hhhhansel @tradingview Fackkkk this is super littttt
80,@ASHinTheMeta @nft_izzy @WomenTribe_nfts 😍😍😍😍
81,@MorganStoneee @hhhhansel @gramwalms @ASHinTheMeta @PriscaMacffaden
82,RT @MorganStoneee: Sometime in the next 3 hours I'll be giving away a WL spot to a mega-hyped project that's minting tomorrow and already h…
83,"RT @RooTroopNFT: Super Roo #1 - Jungle Roo

Auction live now with a reserve of 1eth 🌳 https://t.co/Vsl48n0sod"
84,"@cityclashNFT @RooTroopNFT @gramwalms 
@ASHinTheMeta 
@hhhhansel"
85,"RT @cityclashNFT: 🎉 GIVEAWAY ALERT! 🎉

We’re giving away an NFT from @RooTroopNFT, a project that’s taking off this week! Their art is cool…"
86,@MorganStoneee @0x_fxnction @RooTroopNFT OOGA OOGA!!
87,@MorganStoneee @ItsDrMoose @RooTroopNFT @ItsDrMoose ... ROOTY ROO!! https://t.co/8ycbg5gjUb
88,@RooTroopNFT @hhhhansel @gramwalms @jaredtross
89,"RT @RooTroopNFT: Live now with huge alpha leaks + giveaways ↙️

🌳 RT &amp; Like
🌳 Follow @RooTroopNFT 
🌳 Tag 3 friends
🌳 Be in the Spaces when…"
90,@RooTroopNFT @ASHinTheMeta @hhhhansel @gramwalms
91,RT @RooTroopNFT: We’ll be holding our weekly update call on Spaces tonight instead of Discord &amp; word around the canopy is there will be giv…
92,RT @yogithenft: Ouuuuu. Loving this vibe.
93,@RooTroopNFT @wabdoteth @NFTLlama @TheShamdoo @valueandtime @GinoTheGhost @Fityeth @ArtMcArty @OzarkNFT @camolNFT @YOUNGDIRKK @ASHinTheMeta @gramwalms @Yooemilliyoo
94,"RT @RooTroopNFT: Recap + Giveaway:

🌳 631 sales
🌳 0.19 peak
🌳 Multiple sweeps
🌳 150+ new holders
🌳 Buys from @wabdoteth @NFTLlama @TheShamd…"
95,@PRJCTWhitelist @hhhhansel @Yooemilliyoo @_jeromesamuel
96,"RT @PRJCTWhitelist: 20k (now 23k+) Discord members giveaway💜

Giving away: 
• x1 VIP+ membership ($1000+ value)

To enter👇
• Follow @PRJCTW…"
97,"@NFTLlama ROOOOTYYYY ROOOOO 🗣❗

@RooTroopNFT https://t.co/i3VXCBcueM"
98,Super pumped for the @faiacorp Meta Community Micro Accelerator commencing today 🙌🏿🤟🏿
99,@creepycreams @nftworldsNFT @mooonspitt @hhhhansel @RoxanneRoselle
