,0
54,@jumpmanft damn this is very true
55,@ZoddLooksRare @DegenSpartan can you guys prioritize adding basic filtering and search features? platform is unusable for people with lots of scam NFTs that would normally be hidden on OS
56,@MoonOverlord meadow and AJ all grown up :')
57,@wilxlee @Nate_Rivers this one had me dyinggg she really sat him down
58,@ApexPook dump it all
59,@0xZuwu good for mass onboarding/adoption i agree! fuck meta
60,@ApexPook im gonna beaaaar
61,@icy_tools wen icy tools commercial
62,"@SneakyninjaNFTs i think it's smart to take advantage of the momentum, i think after today's spaces a lot of people have had their eyes opened to the inner workings of crypto/NFT twitter"
63,"RT @SneakyninjaNFTs: So I wasn't kidding, here are the details on my project Sneaky's Internet Friends (SNIF)

- Free PFP mint
- SNIF card…"
64,@DeezeFi they need to kick 888 off this project expeditiously
65,@0x_fxnction @crypto888crypto https://t.co/Yk0AfqHWVm
66,@mdudas @crypto888crypto it's the philosopher's stone bro
67,@mdudas @crypto888crypto https://t.co/Yk0AfqHWVm
68,@NathanHeadPhoto https://t.co/wpZmJmn836
69,@yvgal LMAO bro has a god complex and a half
70,@yungcalc @crypto888crypto trying to start a discussion not a witch hunt here. this is completely unnecessary mate
71,"RT @lurvli1: A project full of red flags ⛳️
(case study: inner circle pass)
🧵 below"
72,@WickdNFT this tweet needs more awareness ser please read and lmk ur thoughts https://t.co/uG3lsVSB3v
73,@yvgal cash grab szn 🤣
74,@jumpmanft damn lmao i could have sworn we were about to go into a bear 🤣
75,@reeeeshy @_NaokiSaito i love it shyree very nice pickup 😍
76,@lurvli1 this cannot possibly end well 🤣💀
77,@MDLuffy1103 @BaltaySteven &lt;3 it's a breathtaking piece
78,elated to have added VANISHING POINT #1/20 to my collection tonight! @BaltaySteven's ability to breathe life into unique 3D animations while pairing them with the perfect soundtrack is absolutely stunning 🔥 https://t.co/kbc6g7u3Js
79,@Nephridion @IcedcoffeeEth congrats on the sale my friend
80,@ClaireSilver12 we need to be supporting high quality digital artists instead of these shitty cashgrab/rug pfp projects
81,@NTORIUS @BaltaySteven @niftygateway me as well! i remember stumbling upon this late at night a few months ago and was completely floored. the visuals and music pair together so well. definitely going to be getting my hands on this nifty gateway edition today :)
82,@NTORIUS @BaltaySteven @niftygateway is this FISHERMAN? i love this one
83,"RT @ZssBecker: The true money in NFTs will come from when this spills over into actual assets.

Ad space, real estate, car ownership, hedge…"
84,@AikonMishima @jumpmanft @NFTethics @zachxbt i think recently (past few months) there are a lot of people coming via instagram. and instagram is full of these cash grab projects. i think the good actors mainly live on twitter so rip to the instagram sheep buyers 💀
85,@WickdNFT lmao complete shitshow of a platform. still don’t even have basic filter or search functions. how tf am i supposed to list something if i have to sift through 2k shit NFTs that would otherwise be in my hidden folder on OS
86,@AikonMishima @jumpmanft i’m gonna start retweeting more from @NFTethics and @zachxbt. having a centralized hub of this info is a great idea i think
87,@jumpmanft yeah recently seems like there are mass adoption catalysts every week so the buy pressure will continue
88,@jumpmanft i’m ready for a bear market to clean out all the trash projects but yeah seems like buyers are getting smarter
89,@theblockpot @OttoSuwenNFT @BigTurtleGames vast majority of solana nft are shitty cash grab projects
90,@yvgal season 2 hypeeee
91,@AITheAnswer1 @jumpmanft @SneakyninjaNFTs @OttoSuwenNFT yeah agreed that was too far
92,@ZhangKai55 @KarafuruNFT 月亮月亮月亮月亮
93,@TheOneWhiz maximum pain
94,@jumpmanft @OttoSuwenNFT @SneakyninjaNFTs @zachxbt no ser not short sighted at all. we are thinking on the right track. we should reach out to these accounts and ask them how we can support their efforts. just opening a discussion/bringing more awareness is a great start!
95,@OttoSuwenNFT @jumpmanft @SneakyninjaNFTs @zachxbt mmm agreed with otto. but wouldn’t be opposed to your idea either @jumpmanft. it gets a bit tricky when money is involved i guess
96,"@NFTethics welcome back, appreciate the hard work you do 🙏"
97,@OttoSuwenNFT @jumpmanft @KarafuruNFT wait how so? i missed super bowl info what’s going on?
98,@0xIreneDao mmm i left because it seemed like the original creators soft rugged and straight up dipped. but seems like community leaders have picked up the work from there i'll come check it out soon
99,"@SneakyninjaNFTs ""ouch my dignity"" - sneaky prob"
