,0
52,4th person in @TurtleTownNFT but then I forgot to submit my addy.... emotional damage https://t.co/J5Ai8PcMs7
53,"Minted my @WeatheReportNFT, bullish on @tobylasso ♥️ https://t.co/aShjz6YDDS"
54,"""I can fix him"" https://t.co/uX251VEaxT"
55,@0xwinky @doodles @PJETCH !clout
56,"@0xwinky ""dad what is that ape doodzuki mfer yacht club?"""
57,@dom_nft @jbondwagon Thanks fam!
58,@jbondwagon @dom_nft Aww thanks fam! Means a lot coming from you! Been following you ever since I aped in to this space!
59,@jbondwagon @dom_nft Oh wow! Ateneo crypto currency club! Hope I can pass ADMU 🤞 so I can hear your future talks 👀
60,@jlo002507 @OkokuNFT ganduh!! where's shrek tho hmmmmmmm
61,"RT @yaaagin_: We are buying  @nalune_art and her Lizzie Bennett. #NFTS #NFTCommunity  #WomenInNFTs #ukraineartist #Ukraine 
THAT IS THE ALP…"
62,@MCurcio53 @doodles Degen with a cause &lt; 3
63,RT @ZigZag42069: We buying @nalune_art and her Lizzie Bennett. #NFTS #WomenInNFTs #ukraineartist https://t.co/JtGvZnTnGR
64,"Copped myself a Lizzie Bennet by @nalune_art, sending peace and love 💕 https://t.co/q9MCyyDhBc"
65,@ByzanBear @doodles @BoredApeYC ._.
66,"@NiftyReport Needed this, amazing read fam. Thank you so much!"
67,@VedaYechiel @doodles FOR THE CULTURE
68,@mrkiddin FOR THE CULTURE
69,@jlo002507 @loserclubreborn @creatureNFT Nice art! galing!!
70,"Hey there buddy, this a reminder not to sell that blue chip for an @InvsbleFriends  okay? 

(buddy is me)"
71,Me preparing ETH to sweep @InvsbleFriends floor https://t.co/tXAIx3Fs8T
72,Just checking even tho I never got it 🥲 https://t.co/pxUwbHAeLx
73,@0xAlison IF gonna launch hahaha
74,something is brewing.. I am scared... somebody hold my hand
75,@cryptoclawd22 Best I can do is degen LOL
76,@andrwwang @VinnieHager damn vinnie (rare) with a 1/1 cryptorayray
77,@patteycakez @DEZUKINFT I heard devs did not follow through? Not quite sure I just minted some but I got some profits already
78,@shan1024m @DEZUKINFT For sure fam &lt; 3
79,"🎉GIVEAWAY🎉

@DezukiNFT have good art for a derivative but things did not go according to plan so I want to giveaway some 💕

To enter:

1⃣ ❤️ and retweet
2⃣ Follow @yoichii___
3⃣ Tag at least 3 friends! 

⏰ 72 hours

#NFTGiveaway #Giveaway https://t.co/tpu694PiZU"
80,@aims4gains @BityPresidente good day manager &lt; 3
81,@PJETCH Count me in!
82,@Nittyb_xyz ser u talking in facts
83,@AswangTribe !pray
84,"RT @TheSillySushi: In Honor of Foodgod's birthday we are giving away:

- 10x Allowlist 
- Suprise Foodgod experience (Sake Tasting 👀)
(Must…"
85,@Quenaaan @firemonkeyhou @doodles Welcome fam!
86,@dankducksnft 😬
87,"@jlo002507 Oh, listening to DONDA 2 rn annnnd kanye mic not working or something hahaha"
88,SOMEEBODDDDDY GETTING FIREEEEED TONIGHHHHHHT
89,Do Kanye look happy to you?
90,@zoenrubio @creatureNFT @dannycoleee sheeessh got that creature drip
91,donda donda donda
92,"@tobylasso You inspired me even beyond this space, I appreciate and love you toby"
93,@turtle_rat @NftFloppy Congrats fam!!!
94,@MetaRaccoon Noice! https://t.co/HRIAdBMlJa
95,@MetaRaccoon Am I the first one? 👀 https://t.co/sLZARPhkC3
96,@itsmechase ._.
97,@itsmechase gm
98,@ellaorten @doodles ._.
99,@mito_do_bilhar @doodles Congrats fam!! ._.
