,0
71,"RT @DiscoverXnft: Opensea is now valued at $13.3B with one employee &amp; a $20 router as a server 

Truly Impressive."
72,RT @greenlist_: Tired of the whitelist grind? Sick of botters getting all the good mints? Miss sleeping for 8 hours straight? We got you.…
73,@MetaCity_ @CosmicCowboyNFT @IAmSnowSexy @Sidetalker
74,RT @CowgirlsNFT: Can we get a yeehaw for 2022? 🤠 https://t.co/qfijkYs1dq
75,"RT @ShaunWStewart: I can't believe it! @ColeThereum just bid on 
'Heart of the Gorge' sooo stoked! https://t.co/VKblXf0nnu"
76,0x26733E987Afa0a837f5bde38BeBE8c65acea7EF8
77,RT @JThornium: Requesting faucet funds into 0x26733E987Afa0a837f5bde38BeBE8c65acea7EF8 on the #Rinkeby #Ethereum test network.
78,"RT @ColeThereum: Oh no not again...

I'm ripping a hole in my wallet on art and photography...

On the bright side, I think I can create a…"
79,Requesting faucet funds into 0x26733E987Afa0a837f5bde38BeBE8c65acea7EF8 on the #Rinkeby #Ethereum test network.
80,RT @JThornium: @TayweeNFT @IAmSnowSexy
81,@TayweeNFT @IAmSnowSexy
82,RT @garyvee: more 🧹🧹🧹🧹🧹🧹🧹🧹🧹🧹🧹🧹
83,"@ColeThereum @farokh cole you always getting cooked bro, i appreciate you tho"
84,"RT @ColeThereum: Rule #1 of The Huddle: Never doubt a fellow Pudgy.

I never doubted @9x9x9eth but I didn’t show the support. Putting my mo…"
85,RT @DaybedNFT: Who else hasn’t sold any of their $SOS yet?
86,RT @TayweeNFT: logging off to spend time with family! happy holidays everyone and enjoy the break ❄️💙
87,"RT @ZssBecker: Reminder before things heat up ;

If you buy a coin I or any other influencer talks about

Without taking the time to unders…"
88,@ryandcrypto @MetaStonez @IAmSnowSexy @Sidetalker
89,"RT @ryandcrypto: 🎉@MetaStonez GENESIS WHITE LIST SPOTS GIVEAWAY!

1221 Genesis TOTAL...

To enter:
🙏Follow @ryandcrypto &amp; @MetaStonez 
❤️Li…"
90,"RT @ColeThereum: The reason I am so bullish on blockchain gaming is simple. When I grind traditional games, I feel guilty for being unprodu…"
91,"RT @ryandcrypto: 10 spots left.

340/350.

if you like + rt this tweet you might have a shot...

who knows 🤷‍♀️"
92,"RT @TheLandDAO: !Nomads...lets see who is really paying attention🎉...only 10 available so you have to be quick⚡️

Follow, ♥️ &amp; Retweet for…"
93,@TheLandDAO gl gl everyone !!!
94,"RT @TheLandDAO: !Nomads...here's a surprise🎉...only 10 available so you have to be quick🔎...👀

Follow, ♥️ &amp; Retweet for a 2nd chance entry.…"
95,"RT @CowgirlsNFT: 🚀 COSMIC COWBOY CLAIM 🚀

DECEMBER 15TH. BE READY. 🤠 https://t.co/dLTutc4Ifk"
96,RT @TayweeNFT: gm friends
97,"RT @CowgirlsNFT: 🌙 MOON KING 1/1 🌙

BUCKLE UP- COWBOYS NEXT WEEK. https://t.co/kXtmc4XgYR"
