,0
59,RT @Nath_NFT_an: Went and checked out my bulls! This is my personal fav!!! #bullreveal @bull_ballet https://t.co/u9pRboOp5T
60,RT @allworld_mkt: Yooooo I grabbed these @bull_ballet for FREE!! 🔥🔥 They are minting LIVE right now!! 🐂🐂🐂 Don’t sleep on this project!! 🤫🤫🤫…
61,RT @Blankzxcz: got these BullaRina NFTs for free 😍😍🥰🥰😘😘 https://t.co/mM5eSWiAYU this link is my favourite one 💜 #bullreveal @bull_ballet ✨…
62,@JoinAlienverse @reek_diddy @MrMeek_crypto @C0cofosho @tombox23 @keno191 @BenjaminLongst3
63,"RT @JoinAlienverse: We are coming..

Tag 3 friends + Retweet, 10 WL spots 🛸 https://t.co/rEGLxIBhur"
64,"RT @Cosmodinos: Cosmokush 🥬
March 2022. https://t.co/Y47Rx0IxpX"
65,@bapezNFT @CosmicCats_ @MrMeek_crypto @reek_diddy @C0cofosho
66,"RT @bapezNFT: BAPEZ 🤝 Cosmic Cats 🚨 50x WL Spots

We're happy to collaborate with @CosmicCats_ 😻 Giving away WL spots to our frens! 🍌 

To…"
67,RT @statik0_0: Arctic Roo Troop floor looking thinnnn👀 @RooTroopNFT
68,@BriCJL @SquishiverseNFT @ChubbyKaijuDAO @RooTroopNFT Rooty Roo!! https://t.co/cCFLUDGo9e
69,RT @BriCJL: I swear @SquishiverseNFT @ChubbyKaijuDAO and @RooTroopNFT has the nicest communities around. Go check them out! Fr they're what…
70,"RT @BlizzyRoos: 💎Monday Blizzy Update (2/28/22)

26/426 LISTED
8 to .2 ETH
18 to .5 ETH
7 at or above 1 ETH

We have a good looking Blizzy…"
71,@YATReviews @RooTroopNFT @MorganStoneee Rooty Roo !
72,RT @YATReviews: Going with my trippy @RooTroopNFT pfp today because @MorganStoneee is a gd force of nature 🦘 https://t.co/8IXYsR5V5M
73,@jamie_wyeth @RooTroopNFT Welcome! Rooty Roo! https://t.co/azOp2UERaP
74,RT @jamie_wyeth: I’m hearing great things about this community and dev team @RooTroopNFT Went ahead and picked one up… https://t.co/syRHaua…
75,@Drewso22 @SappySealsNFT @Llamaverse_ @RooTroopNFT @DentedFeelsNFT @SquishiverseNFT @chubbiverse @ThePixlverse Rooty Roo!! https://t.co/LbGmUjBKk2
76,RT @Drewso22: Gm to all my @SappySealsNFT @Llamaverse_ @RooTroopNFT @DentedFeelsNFT @SquishiverseNFT @chubbiverse @ThePixlverse friends.…
77,@jerlevitan @RooTroopNFT has a bounty system that places people into vetted Web 3.0 jobs! Check it out!!
78,RT @jerlevitan: Hey #NFTCommunity - I’m putting together a list of web3 dev shops that are helping artists and creators launch new NFT proj…
79,@garyvee @RooTroopNFT has already placed over 50 people in Web 3.0 jobs!
80,RT @garyvee: curious who is on this list
81,@TheNFTChief @RooTroopNFT Rooty Roo🤙 https://t.co/os6neVZEoj
82,"RT @TheNFTChief: GM 👑 First think ticked off the To-Do List! 

Staked my Two @RooTroopNFT 

I'll un-stake at 3 ETH Floor. 🤝"
83,@hgo82 @RooTroopNFT Rooty Roo 🤙 https://t.co/zY9agHUU4V
84,"RT @hgo82: I have a good feeling about @RooTroopNFT 
Anybody finding ways to facilitate jobs, is my friend! Added two more https://t.co/b6o…"
85,@Goodguy818 @RooTroopNFT @BaeApes Rooty Roo!!
86,RT @Goodguy818: @RooTroopNFT gave my wife my 1/1 @BaeApes  And she gave me a Rooty Fucken Roo! LFG! All business now 🙂 https://t.co/2Y8LMGk…
87,@Coinbase_NFT @RooTroopNFT community is great and @MorganStoneee and team are even better!!!
88,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
89,@TShellIslands @paintedbykt Thanks @TShellIslands loved hearing an update! Pumped to see all that’s to come!
90,RT @TShellIslands: Join me in my Space! @paintedbykt https://t.co/SzgQbdOzPg
91,"RT @bull_ballet: GM BULLS!! Reveal time!!! Keep minting @ https://t.co/2YMDN8JNnB 
And you can see your revealed bulls on OS @ 
https://t.c…"
92,"RT @krispy303: Mini Dinonaut🦖..... @Cosmodinos 

#dinosfollowdinos #cosmodinos #NFTs https://t.co/bE7oasbNnO"
93,"RT @bull_ballet: GM or GN Bulls!! We are still minting for FREE! But our reveal is tomorrow at 9am PST!!!!! Keep minting!

https://t.co/4SN…"
94,"RT @0xQuez: if there’s a way that you think @nametagtweets can serve you, your community, game, project, gallery, literally anything, then…"
95,"RT @bull_ballet: https://t.co/2YMDN8JNnB

MINT NOW!"
96,"RT @bull_ballet: Just wanna give a huge shout out to our discord! Our community is live, and believes ton this project…and they know where…"
97,RT @bull_ballet: Let’s keep the party going! We are still going to the moon! We still have over 1000 FREE BullaRinas left to mint. Not to m…
98,RT @youngcakes_eth: S/O to my guy @carlini_eth for getting his first web3 job today with help from @RooTroopNFT !! Kids going places
99,@Chadshills420 @CatBloxStudios @ChubbyKaijuDAO @ThePixlverse @RooTroopNFT @TheSpacePals @SappySealsNFT Rooty fn Roo!!
