,0
26,"RT @XXL: We miss you Mac 🙏
https://t.co/ev1VlByJ5j"
27,"RT @iameden: ■ ISOHEL
■ OUT NOW, WORLDWIDE
■ https://t.co/CSHry3WaxV

hope you like it x https://t.co/3mfwNoJSEy"
28,"RT @Pamaj: TIMELAPSE OF THE FUTURE: A Journey to the End of Time

https://t.co/HooqScbh2C https://t.co/mOIiq3KYv2"
29,RT @TylerFunke: omegle is an interesting place to say the least. https://t.co/ImgQVjkKus
30,@elonmusk Nice
31,@Mutineers @Prestinni #FearTheDeep
32,"RT @Mutineers: 🎄 HOLIDAY GIVEAWAY 🎄

⚓️ Retweet
⚓️ Follow 
⚓️ Reply with #FearTheDeep 

Giveaway ends Dec. 25th 9 AM EST. https://t.co/RopC…"
33,RT @hitchariide: BLAKE IS RIDICULOUS https://t.co/xmBJ9dMLMZ
34,RT @adam22: Juice is literally every trending topic on twitter right now. Everyone who knew him knew what a great person he was and everyon…
35,"@iameden Great job once again, can’t wait for your album"
36,"RT @H3CZ: The PS4 pro giveaway I talked about 2 weeks ago, thank you for the support in following the @HUNTSMEN twitter account, one of you…"
37,"@H3CZ @Westin Come visit Vanderbilt, I can give you a personal tour"
38,RT @OpTic_Scumper: 💔
39,"RT @CODWorldLeague: 😱😱😱 THIS IS NOT RIGHT!!!!! @SimpXO 

#CWLPS4 | #CWLChamps https://t.co/gmNyOTWv9K"
40,RT @hitchariide: when does OpTic play?
41,@100Thieves @CashApp @JamesCrowder @Priestahh @SlasheR_AL @Enable $kshul2k large🙏🏻
42,"RT @MrBeastYT: I’m going to give 100 random people who retweet this $100. Normally I’d give one person $10,000 but I want to give you guys…"
43,"@100Thieves “The 100 Thieves Complex for Apparel and Various Esports”, or C.A.V.E for short."
44,"RT @OpTicH3CZ: CROSSROADS II

@OpTicHitch @OpTicRogerr https://t.co/xDXad0i8ms"
45,RT @OpTicH3CZ: That aint us.
46,@hutchinson @CashApp $kshul2k 🤙🏻
47,@Nadeshot @100Thieves :)
48,"RT @Nadeshot: It’s the holiday season so I’m going to pick two winners who will receive the full 100 Thieves 2018 Winter Collection. 

HOW…"
49,RT @JuiceWorlddd: It stings when the world loses a genius
50,@xxxtentacion https://t.co/U7JUXCKGyT
51,"RT @OpTicHitch: this dance changed my life and i’m ready for it to change other lives too. #boogiedown @FortniteGame 

https://t.co/ruciE3o…"
52,"@Spotify I just bought for premium for $10 for 3 months a couple days ago, can I get the $9 back?"
53,"RT @Nadeshot: I'm genuinely surprised with how big the crowd is in Orlando for Call of Duty Championships. THIS IS ON INFINITE WARFARE, ima…"
54,@solestrike @OpTicHitch @Nadeshot
55,RT @FrostboltYT: Happy Earf day!!!
56,RT @kendricklamar: DAMN. by Kendrick Lamar. https://t.co/ucQcg0PuzG
57,RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3
58,RT @OpTicHitch: this is the best stream i've ever watched
59,RT @Pamaj: Just Pamaj Things https://t.co/IMZLVPY1sc
60,RT @OpTicHitch: There's about to be like 17 players online in IW worldwide.
61,RT @OpTicGaming: Everyone wish @OpTicHitch a Happy Birthday! https://t.co/IUnwJqqdJ9
62,RT @KOSDFF: Twitter is the business card of the future.
63,"RT @LeafyIsHere: 100k retweets and I'll start a podcast with Me, Grade, Keem, and Billy The Refrigerator"
64,"RT @Pamaj: If you say you got no time to do what you wanna do 
well... You gotta sacrifice something."
65,RT @KEEMSTAR: Round 2 https://t.co/QyVvVjiKgX
66,"RT @dominos: For every RT, we'll donate $5 to @StJude now – Nov. 18. With your help, we’ll donate $250,000. Spread the word! #GiveThanks ht…"
67,@Sniping_Soup csgo
68,@FrostboltYT hit me up wit dat ps4 $
69,"RT @OpTic_Crimsix: 100,000,000 RTs and I'll get this. http://t.co/AGgXoO7s66"
70,@ScufGaming @OpTic_Crimsix @OpTicGaming #OpTicSCUFHouse #TeamSCUF
71,"RT @OMGitsAliA: It happened, 100k likes - I'm buying an Audi R8. If this tweet gets 50k retweets I'll vlog me buying it too! 😳 🚗💨👍🏻 http://…"
72,"RT @elgatogaming: Have you entered our giveaway of #TTK PS4 + Custom #HD60 from @CondemnedCustom?
https://t.co/xOkTv09bQg http://t.co/ItevL…"
