,0
16,"Nobody on crypto Twitter have got to understand how candlestick charts work or what?
Can't find any reply pointing out the fact that the candles on hat #3 make no sense 🤔 https://t.co/LdhUjbSt81"
17,"❄️⛄🎶 
Do you want to build a Bufficooooooooorn????
 🎵⛄❄️ https://t.co/dHCxME6CGn"
18,#WittyBufficorns is going to be huge. 9K+ players and hundreds of prizes. See you in Denver! https://t.co/AH44NtUh1Y
19,Here it is on top of The Real Thing ™️ https://t.co/cY5Moc0PcK
20,Oh what a wholesome detail from my friends at @ArturiaOfficial 😍. You're the best!!! https://t.co/SYWvFPdwKE
21,@AltcoinWars 12006 addresses hold more than 1000 $WIT each 🤫
22,"@SpencerTruman93 Justo eso estaba pensando. Sí han hecho funcionar Breath of the Wild, esto no debería ser problema en absoluto."
23,@SpencerTruman93 La diferencia entre renderizar a 720 o 1080. La mayor frecuencia de reloj del SoC cuando está en modo TV no es suficiente para compensar la carga adicional 🤷
24,@SpencerTruman93 ¿Ocurre igual en TV y portátil?
25,@SpencerTruman93 😕
26,"RT @SmartCryptoNew1: 💥 @Witnet_io oracle, now employed on @CeloOrg 

💥 The Witnet oracle solution allows a network of computers, all runnin…"
27,RT @tomastrg: Happy to see that every new Witnet partnership announcement comes with a deliverable instead of a bunch of void words.
28,"RT @witnet_io: 👁️ Witnet is live on @CeloOrg !

🤝 We're delighted to support Celo's mission, helping web3 builders utilize Witnet to build…"
29,"@IsmaelLancharro @webospodridos @pepephone +1 desde Madrid centro. Y durante unos minutos también desapareció la red móvil, lo cual es bastante insólito 😱"
30,"RT @NomicsUpdates: Witnet $WIT is live on Nomics with a price of $0.033294193, and volume of $83,615.35 @witnet_io https://t.co/4m9Gch7DcZ"
31,"RT @EthCC: The annual EthCC recap by @jdetychey is out!
• EthCC[4] in numbers, the Aftermovie, our Sponsors
• How we balanced a budget in a…"
32,"RT @KCCOfficialTW: If you missed the AMA yesterday

Check it out now
https://t.co/KMB95umD0E"
33,"RT @witnet_io: Witnet &lt;&gt; @KCCOfficialTW partnership is featured on @Cointelegraph 🔥 Learn more:

https://t.co/XmsHYk2YKi"
34,"RT @KCCOfficialTW: 🎉KCC AMA Series🎉

#KCC and  @witnet_io, one of the leading Oracle projects, are going to have an AMA next Monday in the…"
35,RT @OracleSummit: 📢📢📢INTRODUCING: The next 12 speakers of the inaugural Blockchain Oracle Summit! We are so excited at how the event is unf…
36,"RT @OracleSummit: Adán Sánchez (@aesedepece), President of @witnet_io is presenting at #BOS22.
 
The Alliance of DONs: Born in a discussion…"
37,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/NZfqdolDFy
38,"I'm personally confident that a close and successful cooperation between the @witnet_io oracle and the @KCCOfficialTW chain will help making a case for listing of the $WIT coin on @kucoincom:
https://t.co/QUv2Ym1rF0"
39,"RT @KCCOfficialTW: Excited to have @witnet_io joining the #KCC ecosystem👏👏👏
#KCS #BUIDL"
40,"RT @witnet_io: The Witnet oracle will provide data to smart contracts on #KuCoin Community Chain (@KCCOfficialTW) in an accurate, transpare…"
41,"RT @witnet_io: dear Witnet family 💜

we're incredibly excited to share Witnet 2021: Year in Review 👁️

thank you for being with us, being w…"
42,"@witnet_io For those who don't know yet: @witnet_io is a decentralized oracle capable of powering most DeFi primitives like price feeds, stablecoins, derivatives, etc., as well as acting as a reliable source of randomness for creating uniqueness in NFTs 🚀"
43,"2021 has been an EPIC year for the @witnet_io team. Continuous growth, successful events, real adoption, exchange listings…

Yet 2022 is going to be even BIGGER, so I want to share a few sneak peeks (aka ""alphas"" 👀) of what's coming next:
https://t.co/lrCjIZIpHU"
44,RT @MetisDAO: New partner @witnet_io! Witnet is a decentralized price oracle-true to the censorship-resistant nature of blockchains. https:…
45,"@asterixco @licuende NGMI, bro"
46,RT @licuende: Bitcoin is the Web3 OG. Respect.
47,RT @Chainguys: @witnet_io A royal Request! https://t.co/FLobVEK4HH
48,"RT @witnet_io: Create Something - Win Special Witnet Prize! 🎁

1. Follow @witnet_io &amp; retweet
2. Create something &amp; tag @witnet_io 

Be it…"
49,@0x_intern asdpc.eth
50,"RT @witnet_io: GM, WAGMI 🤝"
51,"RT @witnet_io: Lol @CoinMarketCap everyone knows that $WIT is largely undervalued... but this was too much of an overreaction! 😜
#pricebug…"
52,"@CarrascosaCris_ Invoco a @sailormichi_, que tiene en su portfolio a proyectos de crypto como @witnet_io, @0xliscon y @simpleFi_."
53,"RT @witnet_io: Gm! This is what an average day looks like in the Witnet blockchain:

+ 447620 $WIT minted
+ 679 data requests solved
+ 1651…"
54,RT @ckfoot: Don't let others define you. https://t.co/ZEpPZEMzpc
55,Thrilled to see @TriAngle_DAO rely on the @witnet_io -powered CFX/USDT price feed to calculate how much of their $AUSD stablecoin you can borrow when depositing $CFX! https://t.co/eV7FJmtqOx
56,"RT @witnet_io: 🎉 We are happy to announce our successful integration with @TriAngle_DAO, a decentralized lending protocol built on @Conflux…"
57,RT @SNgduha: Announcing the Witnet Grant Program by @aesedepece https://t.co/nUA0xddqpu
58,RT @Conflux_Network: 🥳 join us in welcoming @witnet_io to the #conflux ecosystem...#Witnet is THE next-gen #crypto oracle to watch 🚀🚀🚀🤑 @Tr…
59,RT @Conflux_Network: Explore the @witnet_io white paper to learn more about the newest #oracle addition to the #conflux ecosystem #cryptocu…
60,"RT @witnet_io: We are delighted to announce the partnership with @Conflux_Network  to expand the adoption of accurate, efficient, and secur…"
61,"Thanks to every of our friends who helped making it a reality — specially to the devs, the investors, the miners and the broader community! 🫂 https://t.co/CU1DKIqAaj"
62,"@cz_binance Let me suggest following the @witnet_io project because even if still small, the tech, the devs, the market and the community check all the boxes to become next crypto blue chip 🚀"
63,RT @tomastrg: Super interesante la charla de @alcercu3 sobre @Kleros_io y sus casos de uso en el #CryptoPlazaForum https://t.co/hRlGApGjeF
64,.@tomastrg is a constant source of inspiration and brilliant ideas for all the  the @witnet_io community 👏👏👏 https://t.co/ao4VqUBQLh
65,RT @TriAngle_DAO: 🚀 We are thrilled to announce #TriAngleProtocol will be the First DeFi project integrates @witnet_io Decentralized Oracle…
66,This is a major milestone to grow the @witnet_io ecosystem and keep the innovation coming! https://t.co/QCKrR1E1Vx
67,"RT @witnet_io: THE WITNET NATIVE TOKEN ($WIT) WILL FINALLY BE LISTED ON DECEMBER 1st ON @gate_io 

Easy access and liquidity of Wit is impo…"
68,It's happening! 😍 https://t.co/qStrKc9omu
69,@Pentosh1 Madrid is into DEFI. https://t.co/PUXRjslriT
70,Look at my @witnet_io 1yr Mainnet Anniversary Meeting POAP NFT! https://t.co/4nK2vkjPju via @poapxyz
71,"RT @witnet_io: 😍 11/11 Witnet Community Call! 😍

 🔊 Agenda:
- Community &amp; Tech Updates
- Witnet Ambassador Program
- Witnet Grant Program L…"
72,"Proud to be on the left side of these (node STAMPERY, yellow on top) 😎 https://t.co/Gpbs47vC8m"
73,Requesting faucet funds into 0x59Cc5476Fb72866e24bfD529f49e3E87a5dc870d on the #Rinkeby #Ethereum test network.
74,"Almost 1 year since my last music release, pffff... Really need to get back on track soon! https://t.co/Ppw5kDc7NJ"
75,"I'm the @Witnet_io Sheriff now.
https://t.co/LQUUpyUA1i"
76,"GM — beginning the day here in the best way possible! 🎶
(Yes, the audio is recorded straight from the tape, and yes, tapes sound much better than you remember!) https://t.co/cYiOrOAi5I"
77,@sailormichi_ https://t.co/Bb7PDUwgbu
78,"For the record, it all started September 8, with @tomastrg throwing this idea into our minds: https://t.co/MnUELLSlcg"
79,What started as a crazy idea among the @witnet_io  devs back in September has turned into a self-organized community of BUIDLers in just a few weeks. Can't wait to see what's next! 🤩 https://t.co/5QyBz1BFW3
80,Acabo de registrar en Hacienda un modelo 036 para el Ford Fiesta de mi padre y ahora es un coche autónomo.
81,"RT @cao_mario: Wild WittyCreatures are appearing in the metaverse! 
@witnet_io
  powered NFT minted after a collaborative game during  
@0x…"
82,RT @cao_mario: Tomorrow we'll have some more eggs to give away in our booth! #WittyCreatures @0xliscon special edition powered by @witnet_i…
83,"@q9fmz @deepcryptodive @witnet_io @0xliscon Please sir, a little help for a Tiny Tahr... https://t.co/pobVHub6VJ"
84,@letsraave On a Madrid › Lisbon road trip right now! 😎 https://t.co/ezEBN05tB3
85,@CarrascosaCris_ 99% de las conferencias de crypto 🤷‍♂️
86,"@StaniKulechov Here are a couple more reasons why making the @AaveAave front-end open source was absolutely a must:
https://t.co/MbMNqB8qAb"
87,RT @pet3rpan_: 👀
88,RT @witnet_io: Excited to have @1inch's unicorn as one of the #WittyCreatures in our NFT minting game during @0xliscon. Its furious express…
89,"RT @witnet_io: Hey hey heeey!!!

We're having fun this week at @TheDAOist_ + @0xliscon, where we'll be hosting an exclusive NFT minting gam…"
90,@tfire_ @JensenGregory @connorjewiss @ProductHunt Interesting that Dell got almost there without the notch in their XPS13: https://t.co/sWyCOKrtLW
91,"@_pablog @StaniKulechov During FCForum 2011 in Barcelona, actually!"
92,"I wouldn't miss this opportunity of having fun and ending up minting a cute and crazy @witnet_io powered  NFT.

While testing on Rinkeby, I got this legendary ""Carlos Matos wearing Groucho Glasses, a purple tiara and @0xliscon-branded background"" 🤣 https://t.co/msDkrzl9lc https://t.co/eMfHnNm3MB"
93,RT @nixcraft: git merge https://t.co/v6bQIbrA3g
94,"RT @witnet_io: We believe public good events like @TheDAOist_ are crucial in the ecosystem.

Here’s why (thread) 👇 https://t.co/5EXpFnB3aa"
95,@StaniKulechov Mr. @_pablog is guilty for that.
96,Btw this amazing near-mint condition 1988 3-head Denon cassette deck is a birthday present from my beloved @sailormichi_ 😍
97,Who's still listening to Joe Cocker on tape in 2021? https://t.co/OV04cfra6N
98,O JOGO DOS OVOS. https://t.co/ojep7Uabd8
99,I couldn't help but give a few alphas earlier today at the @witnet_io community call 🙊
