,0
45,"Gm 💪🏼

It’s hump day get out there and spread some kindness 🤞🏼

#NFTCommunity #NFT #NFTs"
46,@ZED_RFH @quirkiesnft We will count it! 😂
47,@nftjake33 @quirkiesnft Whats quirking 😎
48,@GeorgiaJoshGray @quirkiesnft What up quirk 🔥
49,@bostonbeerguy_ @quirkiesnft Amazing! Are you a quirk holder?
50,"Where are my east coast @quirkiesnft 👀 

Want to connect with more of you guys!

#NFT #NFTCommunity #quirkies"
51,"Whos out there working to better this space right now! 

#NFT #NFTCommunity"
52,"Gm 💨

Ripping some Triple Burger hash rosin from my boy Joey @ Legendary Organics 🔥

Starting my day right 🙌🏼 

#NFT #NFTCommunity https://t.co/n4Lv0ZR8pp"
53,@GRAYSNFT @WonderPals and @DippiesNFT firstly but looking at a few more to
54,@JonnyCryptos @CosmicCats_ @HouseofFirst @DippiesNFT @WonderPals Check them out for sure! Dm me if you wanna hear about some other projects I’m looking at for this coming week 🙌🏻
55,@JonnyCryptos @CosmicCats_ @HouseofFirst That’s a fact I love the quirks. I’m excited for @DippiesNFT and @WonderPals and a couple more. It is going to be an interesting week ahead !
56,@itsdummysays This is a question I need the answer to as well 😂
57,"Looking forward to this coming week 👀

A handful of very promising looking projects are coming 🔥 

What is everyone keeping their eyes on 🧐

#NFTCommunity #NFT #NFTs"
58,@VistoHLK 👀 I second that
59,@RealmissNFT People will eventually only care about their online appearance rather than their irl appearance
60,"The @quirkiesnft are popping off again 👀 

This community will only grow stronger and stronger 💪🏼

All gas no breaks for the quirks 🙌🏼 

#quirkies #NFTCommunity #NFT #NFTs"
61,@JeanPTomas Yea it really depends on the project. I think .02-.08 is fair even when eth was at 4k. A lot of the most successful projects have minted below .04 like alien frens
62,"@JeanPTomas Look at the mint prices of all the projects that are overhyped on twitter. I almost guarantee they are over .1, bored bunny minted for .4 not long ago"
63,@PhillyB420 @berner415 @cookiesglobal @gagecannabisco 👀🔥
64,"Let’s normalize .02-.08 mints again 🔥

Sick of seeing these overhyped projects minting for over .1 

#NFTCommunity #NFT #NFTs"
65,@GratefulPillar Solid set up 👌🏻
66,@NathanHeadPhoto We need a deeper explanation on how this happend
67,@JeanPTomas This was a web 2 rule. Why are we making the same mistakes in web 3
68,@e_f_f_e_d 🙌🏻 have a great day
69,@JeanPTomas Im more of a j guy. The woods are just on occasion :)
70,"Gm 💨

Wake n’ bake that’s the motto 🙌🏻

What’s everyone buying today 👀

#NFTCommunity #NFT #NFTs https://t.co/bm1rM774Lp"
71,"A better explanation of the @opensea hack today 

It was through a link that was sent via email 😐

I hope you are all safe out there my friends ❤️ 

Be sure to take all precautions when protecting your assets. Start with getting a hardware wallet 🍻

#NFTCommunity #NFTs https://t.co/ztGivU3vFQ"
72,"This whole #NFT scam going on makes myself and I'm sure everyone else feel very uneasy. 

Make sure you are taking precautions- revoke permissions 

Hoping it is a phishing scam rather than a @opensea exploit so that their are limited individuals effected 

#NFTCommunity #NFTs"
73,"Just listed some #NFTs on @the_x2y2 🤞🏻

What is everyones opinions of @the_x2y2 🧐

#NFTCommunity #NFT"
74,@VistoHLK Ohh I already know you are🔥💨
75,@GaaboNFTs Gm brother!
76,"Who else is smoking weed and buying #NFTs all weekend 👀

#NFTCommunity #NFT"
77,"Gm 💨🔥 

Another day another J 🙌🏻

Whatcha smoking on 👀

#NFT #NFTCommunity https://t.co/VQcuYlErnc"
78,@Ghostface_Dilla @Cosmodinos Thanks! You have a sweet duo as well
79,@hustleeth @Cosmodinos 👀🔥
80,@ThinSlicePhoto 🔥 literally
81,@GratefulPillar What if your doing all of them 🤔
82,@igot5s @Cosmodinos 🔥🔥
83,@ThinSlicePhoto @Cosmodinos 👀 looks rare
84,@VistoHLK @Cosmodinos 🔥🔥
85,@itchyswordfish @Cosmodinos 👀🔥
86,@flossin_eth @Cosmodinos This one is so sick 😳
87,@ADHDgraffiti @Cosmodinos Nice duo 👌🏻
88,@mason_gittens @rkl3rkl @Cosmodinos 🔥🔥
89,"Just revealed my @Cosmodinos 👀🔥

The art looks so cool! Show me your dinos! 🤤

#Cosmodinos #NFT #NFTCommunity https://t.co/H3FjxXzCPZ"
90,@TheStevenWarner @VistoHLK Thanks brother 🙏🏼
91,@ReDNeQ Thank you for your service brother 🙌🏼
92,@OGstunod It was made by @BrokenJarhead 🙌🏻
93,@VistoHLK 👀 #Quirkies https://t.co/XNFKlnny0f
94,@DiscoverXnft This would be 🔥
95,@BritByBit @quirkiesnft 👀🔥
96,@TheTinyThug @VistoHLK @Cosmodinos Let’s get it 🔥👀
97,@timbrown_CEO Some gas pack 👀🔥
98,@RealmissNFT Not going anywhere! What doesn’t kill us makes us stronger
99,@BrokenJarhead @quirkiesnft It’s only a matter of time 😂
