,0
35,RT @CryptoHobos: The BOOZE is coming! https://t.co/UsUhYaW1ex
36,@donutqueen49 @thedivinenft @Parteek___Modi @fnievez @NFTfanaticqueen @BabesCryptoland @deez231269 @BennettForcecp @Sunnymufin @JesusOctavius @DannyD_NFT_Love @SirenaDeSuenos @TheNFT_World ✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻
37,RT @333Crypto: Eyes that see.... https://t.co/N1PpGICe9m
38,"RT @DreamApeArtClub: “Hustle beats talent, when talent doesn’t hustle.” 🙏💯🤪
https://t.co/L9RllakZkM

#NFTcollectibles #NFT https://t.co/8Kf…"
39,@Jclineshow Wager
40,@zscuffed Mmmhmmm
41,RT @CryptoWhale: The Federal Reserve and SEC are two of the most corrupt government agencies in the world.
42,@disclosetv He’s obviously saying this on purpose. Off with their heads!
43,@Jclineshow 512
44,RT @Scott_311: @disclosetv Nothing says freedom and we have nothing to hide like a fence around government officials https://t.co/cWQhQcfg8N
45,RT @Blockworks_: 🔥 PUMA changed its name to .ETH 🔥 https://t.co/wEFZaSRKw9
46,"RT @JackNiewold: Russia, the United States, Ukraine, WW3, and Crypto.

Bears vs. Bulls

A megathread."
47,"RT @333Crypto: Crypto used to have a crypto first, to hell with Wall Street, mindset. Somewhere along the way, Wall Street managed to convi…"
48,"RT @DreamApeArtClub: “Color! What a deep and mysterious language, the language of dreams.”🙏💯🤟
https://t.co/DakEBz18Pc
#nft #nfts #nftart #N…"
49,"RT @OGDfarmer: This is the most dystopian thing I’ve read in the most dystopian 3 years of my life. Money is already not yours, now they wi…"
50,@creativecrypto2 @CryptoCannaClub @CryptoRootz Rootz was burnin n lootin all the time! I would kill to have a conversation with him now that I understand the terminology much better. ✌🏻❤️
51,@lilzidesigns Ain't no time to hate
52,"RT @evrythgcurrency: If you only know how to #hodl, its time to pick up some new skills."
53,"@LowKeyXRP @CryptoWhale I mean, I hope I'm wrong. Peace"
54,@thedivinenft Master Iqueen Su https://t.co/6rCiIRKvZP
55,"RT @thedivinenft: ⚔️ GIVEAWAY ⚔️

As weapons are approaching, we’d like to give away 10 Prophet roles in our discord! Prophets receive the…"
56,"When I saw the art, I had to have one. I didn't care about monetary value. The colors. The detail. She's beautiful! @thedivinenft      #WeAreDivine https://t.co/pdn8NFz8iV"
57,"@333Crypto My family thought I was crazy because I flew across the USA over the summer to see 11 concerts by one of my favorite bands. Created  beautiful experiences! I came home, and I was the yucky one. He not busy being born is busy dying.  Peace! DowJonez"
58,@KingBlackBored @backtolife_2022 Sick
59,@911policeottawa They’re called “Policia” in CA?
60,"RT @MusicMachineNFT: It's confirmed. 
We're dropping a #PFP companion collection called: The Machinists 👀

Free for all Music Machine holde…"
61,"RT @333Crypto: Redacted Cartel (BTRFLY): Convex Finance (CVX), Curve DAO Token (CRV). https://t.co/13hBNFsRWV via @YouTube"
62,"@fintist @thedivinenft When I first saw the art and colors, I couldn’t resist minting some! ✌🏻✌🏻✌🏻"
63,"RT @MusicMachineNFT: @THEGOONEEZ Grab a Music Machine, you know we’re all about empowering web3 music artists! ✊ https://t.co/ptlZwpZt0W"
64,RT @DreamApeArtClub: When the night falls the trippy Dream Mutants Apes starting to pop up in your timeline ... feel free to check out our…
65,@thedivinenft Congrats! You deserve it! ✌🏻 from Woosta!
66,@SmileFckrs @MekaVerse Probably nothing
67,"RT @anniepcarey: ✨ .1 FLOOR!!! ✨WE DID IT!!!
@fintist &amp; @thedivinenft are on take off!
🔥🚀😁📈🔥🚀😁📈

LFG 🚀🚀

#NFTCommunity #nftcollector https:…"
68,RT @thedivinenft: Congrats to @PrismBlock for snagging the Valkyrie of Cosmos for 1.5 ETH! ✨✨ https://t.co/gl97ozvAG3
69,@TheJenuxs BricknDAO.eth
70,@arti_bond @CryptoWhale Always ❤️
71,"@CryptoWhale Translation... Ukraine will be invaded, we will ban them from trading USD. In exchange, They hack USD. It becomes worthless, they use it as an excuse to totally digitalize currency. I hope Im wrong."
72,"RT @APompliano: While you’re watching the nonsense in Canada play out online, just imagine what those in power got away with before Twitter."
73,@0xmoxxa 240
74,@BookOfShady @CrookedIntriago ✌🏻
75,@xBenJamminx Wen airdrop?
76,"RT @SmileFckrs: believe in yourself
you got this shit!"
77,"@creativecrypto2 I love my altpunks! Ether punks are sick! Ill keep em’ forever. I didn’t click shit because none of my nfts were ever for sale, except @Eminems .eth’s! ✌🏻✌🏻✌🏻"
78,"RT @ConvexFinance: Reminder: The @fraxfinance $FPI snapshot is in ~9 hours (Feb 21 UTC 00:00).

$cvxFXS holders are eligible for the maximu…"
79,"RT @ArtisticCrypto: Now that the $SOL price has fallen so far, this provides an excellent opportunity for collectors to get hold of an NFT…"
80,Eth Denver? https://t.co/Kq73sWieFb
81,@0xmoxxa ✌🏻
82,@TreeGuyJON ✌🏻
83,RT @evrythgcurrency: how to revoke access to unused or unwanted #dapp and contracts on for #eth #opensea. https://t.co/OPDqP9wGU1
84,"I mean, this is next level #genius! Karen Metal 4! [No Pomegranates] https://t.co/gtHW1TQ45i via @YouTube"
85,"@FeraSY1 Higher low, or a bearish retest of the 200ma. Flip a coin, IMO."
86,@gaborgurbacs My dad said I'd better get out of crypto while I can. LOL
87,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
88,@NFTLlama @ArtisticCrypto idk how real it is. Fyi ✌🏻
89,"RT @333Crypto: Our goverment shut down the US oil industry. Now, they are shutting down our natural gas production. All of this goes on as…"
90,@Possum_Killa Whoops... I just ate all 10
91,@Anniffer8 @thedivinenft @twelver12 Beautiful
92,@MainlyEminem Maybe he’s got personal sh’t goin on. Neva’ know.
93,"RT @novogratz: What are the best music NFTs platforms or ideas you have seen?  Better asked, how should musicians and stars approach the NF…"
94,@CryptoMiyagi_ @thedivinenft @AlbertG_NFT Yup! ✌🏻
95,Positive #vibes are necessary to succeed. https://t.co/y6HRuFLnHh
96,RT @artnome: Do your thing and never ask permission. Those who seek it are the least fit to give it.
97,@PhunkyWitch I cant wait to hit the beach. ✌🏻❤️
98,@cr0ssETH Gm
99,"@DiscoverXnft @NFTupdate I played last night. Such a great game. Or, maybe I’m just a degen. Anyways ✌🏻"
