,0
41,Here’s a show for you~ https://t.co/2U0Y9dXlVI https://t.co/SIomfa3XJy
42,"@0xamgm It is, it is.
Sometimes I open up my gallery and marvel at how I ended up with so many lewd waifu pics
Then I snap out of it and find something to tweet about so I can share one more pic with y’all 😌"
43,Frens help frens retire https://t.co/VU4wlUbAXy
44,@ct_zpy I hope for your happiness that such a day arrives soon (:
45,"@azeroz Happy to hear it! If you have requests, I’d be glad to serve~"
46,@ct_zpy Ohh. Is that bullish or…?
47,@azeroz What do you like?
48,"@0xBrioche Gm, what’s wrong?"
49,Tell me about it https://t.co/xNZWhMVtR9 https://t.co/762N6e82cF
50,@0xstormborn Thanks Storm! You’re a treasure &lt;3
51,"@pseudocamou @0x_kitsune Ahaha love to hear it! Just to clarify, the words came from me, but the pictures are ones I found on the internet. I have *very* little talent in the visual arts 😆"
52,"@0x81B 🔥🔥🔥
Love to see it"
53,@re3ntrancySeekr @1NDi60 @slayedeeyore @BrTarolg Zero Improvements Passed
54,@8noblest Gm Alessar!
55,@0x_kitsune Ayyo 👀
56,@CryptosGuardian Tell them to buy some SEX because they don’t have enough 😆
57,@CryptosGuardian The Game continues 😈
58,Don’t get confused between these things https://t.co/mGZzvqzmGB https://t.co/0UZXEteqzy
59,"Come build with frens, Anon https://t.co/TdtK5iyab4 https://t.co/RQtm0uduI8"
60,The Game continues https://t.co/iQMrcafeH8 https://t.co/DX70B9Mogz
61,@dumportcrypto Good morning port!
62,@0xmubaris Gm mubaris!
63,@soupdoteth @gabagooldoteth Lmao + meow
64,@gabagooldoteth @soupdoteth Lmeow!
65,"@GitingThatBread Hope you enjoy! 
Gm Carp"
66,@soupdoteth Based
67,@soupdoteth S.O.S.
68,@SBF_Amoeba Ahaha sure! Nothing but love for you as well &lt;3
69,@SBF_Amoeba Gm Kaiji! Why is it a question? Ahaha
70,@Voidsowo Ahaha I dunno about you but I’ll need tissues to make it through
71,"@endygamie Gm to me, g’night to you (:"
72,"@0x9212ce55 Horny people are happy people &lt;3
Gm Princess!"
73,"@PurposeUnkn0wn Gm Vee! Indeed! I make 90% of my own luck ahaha

I hope you have a lucky day today~"
74,"@JoanSaite Henlo Joan! It sure is! I think that’s why it’s important to seek wealth, status, and power. It’s one of the few ways where we can take back some control of where the world is heading"
75,"@CryptosGuardian Ahaha reminds me of the saying, that we cannot change the world, but we can change someone’s world!

I think we are doing a good job here :3"
76,"@Voidsowo Wolf Children

But don’t make me watch it more than once a year. It’s too powerful"
77,"@FlameHorizon1 Doing good! Busy getting some work done, but a little less busy than most days (:"
78,@Voidsowo Gm V! Sure! What do you wanna talk about (:
79,@FlameHorizon1 Gm pedro! How you doing?
80,@sincetrader It’ll always be a mystery ahaha
81,"@CryptosGuardian Gm Guardian! I believe that too! Civilization is nothing without the people, so you bet we can make a difference (:"
82,@rossisbossof Thanks Ross! You have a good one too (:
83,@rossisbossof GⓂ️
84,@yonqallery Gm Yongster! 💐☀️☕️⛩
85,@soupdoteth 😳 sexual broth?
86,"Gm frens~

I had a dream last night about Doomsday. It wasn’t a nightmare.
We were all doing what we can, to divert the future from that path.

Let’s keep giving the day our best! Happy to chat if you want someone to talk to &lt;3 https://t.co/6HEJdSvrEe"
87,"RT @pseudocamou: @0xcarnation Memories 
Making no more enough 
But unforgettable Happiness to us 
But unforgivable Regrets to us
It is norm…"
88,"@pseudocamou Ohh! This is lovely! I see you know your way around poems &lt;3

Tagging @0x_kitsune, who is our resident poem hunter!"
89,@pseudocamou Happy to hear it (:
90,@soupdoteth Makes you wonder what the dump would be 🤔
91,@KoreanBotNo666 &lt;3
92,@KoreanBotNo666 Gm KB! Have a good day (:
93,The normies really need this https://t.co/TH2kX81vSp https://t.co/GAKtN4gvnN
94,@0esrever @0xPuffin Puffin should at least shill Umami before Time
95,Never thought @0xPuffin would be shilling $TIME 😏 https://t.co/v2a1b4qWoj https://t.co/zU8UCHbfxS
96,RT @KoreanBotNo666: @0xcarnation @XBT002 https://t.co/iIcN22OuIt
97,"Neutrality of technology is good, but those in power can still coerce it https://t.co/BEhiK0emtM https://t.co/zoygNjL8pP"
98,"@GitingThatBread @intern_mikey Love your questions and curiosity, Carp! Gn"
99,"@GitingThatBread @intern_mikey It’s just a mental model I use! Factors to consider are “is my base asset solid”, “is this yield sustainable”, “am I outperforming everyone else holding this asset”"
