,0
84,@EcsZed @ralph_zed @JackSitt Third Head only has 68 paid races bruh...
85,@ralph_zed @JackSitt Which horse?
86,@NewportStables https://t.co/JkpIKaOcDb
87,@ape_jonnn https://t.co/vg0GOw2iDt
88,"Phenomena - 642 Paid Races - avg fee per race $52.42.

Can anyone with over 500 paid beat that average fee per race?"
89,"RT @kkirk55: Attempted to qualify one horse yesterday out of my ~75. Will only attempt the same one today. 🤷‍♂️

If it weren’t for the upco…"
90,@PonyZook @SunnyDaysStable @zed_run And Diamondz isn’t allowed in…
91,@PonyZook @SunnyDaysStable @zed_run (Only at 1400 though 😂)
92,@PonyZook @SunnyDaysStable @zed_run 1 ETH
93,"RT @Galactic_Farms: @Kbonsai8 @zed_run No.

Low Z Leg &amp; Low Z Exclusives.

Then use the stud farm to breed with Genesis because it’s ridicu…"
94,"@Kbonsai8 @zed_run No.

Low Z Leg &amp; Low Z Exclusives.

Then use the stud farm to breed with Genesis because it’s ridiculously cheap."
95,100% - I’m on the same page. https://t.co/tcB3pdlddP
96,@PuffYatty wet
97,RT @NathanCRoth: Probably the most beautiful MAYC yet. https://t.co/gCEz6Y1DoP
98,RT @KinfolkStables: @Spotonparts @bg_alt damn. even crazier when you overlay it with this chart https://t.co/udFIZXuMKU
99,"RT @cortez_crypto: Serious question...

All the Zed Run players like myself who aren't really interested in tournaments... Are we just not…"
