,0
40,RT @humankindArt: too fab to be mad https://t.co/ahWPNXVjMQ
41,"@abrahamcr @Bitso @robotosNFT, @humankindArt y acabo de hacer una pieza para @timepieces ❤️. Hago poquito de todo art, community, partnerships, marketing ❤️"
42,"@abrahamcr @Bitso Pues aqui estoy, deep in the blockchain 🤖💕."
43,"@mrwho_nft @robotosNFT We have plenty of circuits, metal and love ❤️ https://t.co/trM1mDyxuR"
44,"RT @loserclubreborn: 10,000 Losers are ready to be born 👶🏽

Whose joining the club? https://t.co/0SaGhLOdSa"
45,"@ajikan87 @robotosNFT @BoredApeG @jmosberian @skwacha9208 Welcome to our community, we are truly pure love &lt;3 https://t.co/AvbJKaVqgs"
46,@DeimosOnChain @robotosNFT @pablostanley @RugRadio Sending love fellow boto! https://t.co/NHuAnUAT81
47,@Jishai @robotosNFT Is it because of the cool doodles? 👀
48,"@AlphaWithZach @robotosNFT Congrats, we are so happy to have you in our community &lt;3"
49,"@abrahamcr @Bitso Abraham, si hay alguna oportunidad de ser advisor, sería re cool ayudar &lt;3"
50,@heyitsPants @robotosNFT @pablostanley Beep Boop fren! https://t.co/OhzxOv8Sgk
51,"RT @FiveAble: I can't believe how strong the Robotos family is!

If you are considering a @robotosNFT, do it! 

My twitter following increa…"
52,❤️❤️❤️❤️❤️
53,Vibin’ on Discord https://t.co/AgFjPP0K54
54,RT @thelobstars: We're so excited that all 100 RoboLobsters have been minted! We've decided to host a Reveal Party today @ 7 PM GMT with @l…
55,"RT @AngieluxD: @danopendygrasse @thalia @robotosNFT @marianpedroza ✨
https://t.co/W9Ii08oKWb"
56,"RT @timepieces: 🔥2 HOURS LEFT TO BURN🔥

🤔Holding your Slices?
🧐Burning your Slices?

You have until 12pm ET to decide!"
57,"RT @robotosNFT: Beep quack boop! 

Join us today @ 10 AM PT for a special Twitter Spaces with our @RubberDuckBP friends! 

We have a (big)…"
58,@jpegBri https://t.co/caTtZGVNtE
59,@garyvee The og @pablostanley
60,@RonMulleto https://t.co/QEm0ShwO2Q
61,"RT @robotosNFT: RoboLobsters are taking over today!!! 🤖🦞

Who's excited about minting one @ 10 AM PT? Read our FAQs here! https://t.co/uhZI…"
62,@NftCatcher5 @robotosNFT That's a siiiick Roboto &lt;3 https://t.co/p5lPhwFGSz
63,RT @RonMulleto: ✌️
64,Yeti to the moon.
65,RT @CryptoJuanS: Each Roboto will get a piece of land in the Robotos’ microverse 🔥🔥🔥
66,@pablostanley @super_yeti 💅 https://t.co/ce0PdGeY6x
67,@pablostanley @super_yeti You GMI 🥶
68,"RT @pablostanley: hell yeti,
no regreti,
I'm ready,
for sunday service 🥶 https://t.co/GrPZdsOKsJ"
69,@marto_gm @gabygabz @pablostanley @robotosNFT https://t.co/fF1kWZRaSN
70,@marto_gm @pablostanley @robotosNFT https://t.co/4jNw2bZmOf
71,@NFTeeds_eth Trufa/ truffle!
72,@FiveAble @MelisaMimosa420 @robotosNFT Let's gooo
73,Life’s good https://t.co/qj2pPa1Qmm
74,@waldobroodryk Waldo 💕💕💕💕💕
75,"RT @waldobroodryk: @marianpedroza Beautifully said, Mariana!
I just ran to my computer to get this piece!!! 😍

https://t.co/L1YLv7I6tJ"
76,"GM! 

Art is not disposable. Art is important.
Art is a reflection of us, who we are and what we do.
When I paint trash, I'm reflecting on the world: its beauty, its ugliness, the duality of life and existence. 
The utility of art is in the artist, the picture and the enjoyment. https://t.co/rYAjfKeDXo"
77,@msnellen82 @robotosNFT @DamnRandyX https://t.co/irMsHFCcDn
78,@Pickcell5 @robotosNFT @polg_nft &lt;3 &lt;3 https://t.co/8LZA4qyuUE
79,RT @EvaLongoria: My very own Personal Space in the metaverse! Thank you so much @some_place for creating this for me and my favorite girls!…
80,"RT @val_ter_65: Just sold my @robotosNFT #7935 too @lilbaby4PF!!
Take care off my sun please!
Gonna drink some whisky , listen Harder than…"
81,@rahuldotiyer @robotosNFT beep -boop https://t.co/Kq9Cs5lhxF
82,"Who's minting tomorrow, Robolobsters? https://t.co/kzH6DBNEtL"
83,"My art is garbage.

""Why do you bother to paint trash?"" they ask me.

I paint trash because I feel that the truth is in the small details of life, and when you can find it there, it will lead you to something beautiful. https://t.co/rYAjfKeDXo"
84,Hell Yeti 🤘 thank you @waldobroodryk 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲 https://t.co/aOOW7MkttK
85,@simplebits @pablostanley @robotosNFT Best team❤️
86,RT @HumanKindArt: teamwork 💪🏾 https://t.co/CoB3KuDm7V
87,"RT @timepieces: ♥️♥️♥️ Great Art?! 

Below are some stats on Post-Burn, Edition Sizes for @pablostanley as of this AM ET:

▶️ Single Red: 1…"
88,"@issievo @robotosNFT @pablostanley What about this song? 

https://t.co/gI4TqWggvf"
89,"🚨SCAM ALERT: There's an account on Instagram pretending to be Wonderpals sharing a minting link and everything. 

FAKE ACCOUNT: https://t.co/NHOFWWEOx2

Please, report, share, and be safe! https://t.co/qcOHUXQS2o"
90,@mvyeti I'm basically a trash artist 🥲❤️
91,"Kindness creates confidence, GM❤️"
92,"RT @C_Biskits: More of the fun and quirky airdrops from @pablostanley 
Pirateboto escaping just gives me good vibes. Looking forward to mor…"
93,"For those peeps that doesn't speak spanish I just found a translation of the article about @robotosNFT  by @eleconomista 
https://t.co/gDa3hWbrq0"
94,@TheTechRabbi @robotosNFT https://t.co/suRdKnZ9uK
95,@cryptopeerani1 @kapstone @robotosNFT @OttoVonklaus @DamnRandyX Beep boop https://t.co/nxmmMBJb3M
96,Kutoa GM &lt;3 https://t.co/Xs1hbAkyux
97,RT @KutoaCapital: gm @pablostanley @robotosNFT https://t.co/9cIZ21gWVj
98,RT @OfTheNightClub: Last night was just what we needed. Shoutout to @johnnytsungmi and everyone who came out for our launch celebration. Pr…
99,@matt_spendlove @timepieces https://t.co/tdBCiasWls
