,0
84,@quitathekitty @NateAlexNFT @TheShillPCC 9:48pm in Canberra. Have a good day frens
85,"@TheBoggartt @boggs_eth @LivesOfAsuna Known @boggs_eth since he was just a bog, then he evolved to boggs https://t.co/d4aCUABF51"
86,@TheShillPCC 😻
87,@Nate_Rivers @KarafuruNft @boggs_eth
88,@Carlini8N @NateAlexNFT @NftNoob Time out
89,"RT @Carlini8N: Like, RT, Follow

If we were to do @NateAlexNFT chainface, but good (thank you @NftNoob for this phrasing) - what would you…"
90,@botpcc1 Excellent pick up
91,Wonder who could've bought this one... https://t.co/1DwRqgdkmZ
92,Upped my @PurrnelopesCC kittens collection offer on @LooksRareNFT to 0.035
93,"@PurrnelopesCC Cats I like challenge:
I challenge: @boggs_eth @LooksRareNFT https://t.co/A8tp447qW6"
94,"@TheShillPCC @PurrnelopesCC @quitathekitty @mc0m5 @cowboy1134 @Carlini8N @LooksRareNFT @fvckrender @botpcc1 @0xQuit @DeDeJohnette That heart glasses one is to die for! I couldn't quite afford it this time, but I grabbed this one instead 💚 https://t.co/AVSQBFoYDT"
95,@hotdougsnft @Carlini8N @chenko @DangyWing @PurrnelopesCC @boggs_eth @notoctopus98 @turntbull_
96,RT @hotdougsnft: We couldn’t have said it better ourselves. @Carlini8N is an OG and has helped two of our founders (@chenko and @DangyWing…
97,"@Carlini8N @PurrnelopesCC Also, as you suggested on spaces, having certain items effectively priced in fiat (i.e., fluctuating number of $TOKEN) might help as well."
98,@Carlini8N @PurrnelopesCC The limited nature of the reward would make people want to burn their $TOKEN and achieve the mythical burn = yield.
99,"@Carlini8N @PurrnelopesCC I think the uses for $TOKEN have to grow with the distribution of $TOKEN, otherwise the value will fall over time as the supply grows. Perhaps there could be time or size limited rewards, e.g., for the next two weeks spend 1000 $TOKEN and get a NFT of your Purr dancing."
