,0
56,@madebyarkii 🤍🤍🤍 i can still remember the day i listened to you in a spaces!
57,"RT @madebyarkii: One of the first people that collected from me, I appreciate it so much, dont sleep on poetry in this space! #poetryisart"
58,"RT @tiffatronn: #NFTLiverpool 
#illustration 
https://t.co/S6VBzlXQZN https://t.co/Jtljd3ousU"
59,"and that’s everything in 2021! 🤍

hands down this is *the* cozy corner of crypto that’s not about $ and 100% just about the art and creating magic thru words on blockchain.

looking forward to collecting more and more as crypto writing continues to grow!"
60,@damedoteth Appa!!🤍🤍
61,"'Black Cloud'
'The Grind'
'The Cure'

by @madebyarkii 

https://t.co/sNNcM3YWAL
https://t.co/7hOjT1K1OV
https://t.co/njQ2tS5lfx https://t.co/94a9N9VP4M"
62,".@veronicasaron's 10 commitments to crypto and to her wellness

https://t.co/GkayJD9p1E"
63,"web3 = read, write, own by @eshita 

https://t.co/ESCBh2nm6x"
64,"'Returning' by @WPeaster 

(which was kindly gifted to me bc i bid on another piece of theirs and lost lol. ty!!)

https://t.co/rMr1fi7eTT https://t.co/1UYJW1S8IS"
65,"'Offspring' by @CaballeroAnaMa 

https://t.co/z9lhyDWV0x"
66,"'the flame' by @encapsuled_ 

https://t.co/6jedWdF6ZX https://t.co/rvm1z2Mn6L"
67,"spoken word and text of 'wishes for ghosts' by @pyramnesiac 

https://t.co/9L3J44Y8s8 https://t.co/DhVaWgYKkW"
68,"'Twelve' by @KalenIwamoto 

which i had the immense honor of being a part of 🤍

https://t.co/atbl2bAXRu https://t.co/QPiw3yQf9g"
69,"two pieces:

'come on fire, light my baby' and
'was?' 

by @MerchantCoppola 

https://t.co/fuGjQZHIQ8
https://t.co/pCaQEGwMmq https://t.co/4uWdAVgTbG"
70,"""The Lost Sext"" by @kinkowskii 

https://t.co/Fv5bhE85d1 https://t.co/6OYKIftzl5"
71,"poetry book 'Something To Say' by @herbalteagyal 

https://t.co/gGqrEBMR3d https://t.co/zLbJW6SUKZ"
72,"also another very cool AI generated piece by @jamesjyu 

https://t.co/Q5h7WRDued"
73,"'behind the scene' interview using sudowrite to produce a poem by @jamesjyu 

https://t.co/XWwmZLpKsY https://t.co/M8BKa4w4as"
74,"statement by @aeforiadesign about their Five Fears drop 

https://t.co/gfWLuYbsFc https://t.co/u9hZ0MLTEQ"
75,"today's my crypto birthday! celebrating with what got me into the space in the first place: poetry + writing! my 2021 cryptoliterature collection 📖

👇 in no particular order"
76,@jaksicle @crypto_coven thank you!!
77,zorbs are actually the perfect nft to test send to new wallets cause it's like- hi welcome what color are u
78,@platformmmm i think it’s just one 🥲
79,@niftyandeee my bday week working its magic i think!
80,@kishvd ty! i’m in @PoolTogether_ which is kinda the same-ish lol
81,just won mintlist spots for wonderpals and wgmi interfaces in the same morning wtf? AMA 😭😭😭💜
82,"RT @emileevee_eth: 🌙 let me get this straight.....witches in the @crypto_coven community have:

_dropped an incredible woman-focused collec…"
83,"Wordle 245 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
84,"RT @osirene_: ++ shoutout to @NFTunes_ for MozartBeats in the preview, my first music nft! mix 2222 is still ear candy 🍭🎶🎧

https://t.co/ja…"
85,"++ shoutout to @NFTunes_ for MozartBeats in the preview, my first music nft! mix 2222 is still ear candy 🍭🎶🎧

https://t.co/jayK5uUe1f"
86,@ProphesyLetsGo @useGALLERY @crypto_coven @DrifterShoots @bryanminear aw ty! yess so thankful i got to collect some of their work!
87,@tiffatronn it’s been 5 months?? whew time’s flying! def special witnessing your journey congrats!!
88,@iamnomon @useGALLERY @crypto_coven take your time! i did the same until today :)
89,@useGALLERY @crypto_coven ofc also included my zorbs inspired by the coven!
90,"finally got around to @useGALLERY thx to @crypto_coven to showcase some of the nfts i've collected over the year! 🤍🤍🤍

next step: add some collector's notes!

https://t.co/DUaqkCtyI7"
91,"@ZenAcademy_ nominating @niftyandeee! they're always hungry to learn more in this space

0xa75325cda466b4bd94eecb21ffb858598ebb5d09"
92,the compelling beauty and inevitability of @ourZORA
93,@dianaesinclair happy bday!!
94,can anyone point me to some recent  threads/resources on NFT curation and the current state of it? better yet some current curators in the space ty!
95,if you’re here for the long game https://t.co/wmdThuau25
96,@damedoteth gmaen! 🌙
97,quick timeline refresh. Azula says nose boop please! https://t.co/8OBLzJOAki
98,!revoke
99,RT @Swopes: Be careful ✌🏼💛
