,0
43,"Its so simple, fren https://t.co/NWvm9fOpof"
44,@bitcoinpanda69 @zhusu @KatColeATL
45,Send me a stablecoin transfer and then tell me if you’re going to back bank wire transfers. https://t.co/IRxi5zghbQ
46,@theyoungretiree You’ll feel aces someday man. And then it will be hard to sweat smol stuff anymore bc you’ve alrdy gone through the big stuff
47,@Foobazzler u could....cancel culture first
48,@CryptoDegen00 @nicksdjohnson I knew this would be a comment before checking. Take my like ser
49,now say it 10 times fast
50,How much cancel culture could a canceller cancel if a canceller could cancel cancel culture?
51,"@smolsnip take some what?

take some what??? Profits, what do I remember to take? Profits. Tell me!"
52,@alexgausman watch this rub people the wrong way
53,"@theyoungretiree dammm 2.5 years? fak sorry to hear that man...

i had 6 months and was wasting away by the end with veins that felt on fire. 

u got this man. 

and, as always, beats the hell out of the alternative!"
54,@scott_lew_is well put scott
55,"@knowerofmarkets Local top sig, confirmd"
56,@mewn21 Squeethes can hear u couch. They hear everything
57,"@dystopiabreaker Lol journos dont care.

Fear and disgust are high arousal emotional states that are way more likely to get shared online.  

Learning about on chain anal. doesnt inspire action."
58,Score: Super bowl is nft local top https://t.co/AarpS7llzN
59,@everdotxyz @Crypt00_Pepe !EVERLAND
60,"@BlockEnthusiast you'd have to build something to track movement. But here's where you'd pull data from.
https://t.co/nPkClicg7N"
61,"@BrantlyMillegan ""I hope everyone has a great night."" except.....y'know...."
62,"@nicksdjohnson Great. 

""I don't agree with it. But it is totally cool for someone, who is a prominent leader in our organization, to be vocally against the rights and existence of literally everyone in web3."" 

(he said masturbating is evil—so that's a wide net)"
63,@12yrold_with_cc @BrantlyMillegan the discrimination must end
64,"""i love you all"" except...y'know... https://t.co/D7dFD3XE7P"
65,And anotha one https://t.co/e0tAON4dTs
66,Another banger from ya boi https://t.co/ZR83YSk6hE
67,"I take my responsibility srsly. So I'm wondering what @ensdomains thinks of this, and whether @BrantlyMillegan has updated his views on basic human rights. https://t.co/ge8VyuFgQA"
68,@ensdomains thoughts? https://t.co/f4oariux8x
69,@ensdomains https://t.co/f4oaricWgZ
70,"@Fiskantes Watch to see,
Listen to learn,
Smell to eat,
Play to earn."
71,@j0hnwang Overwhelming news with underwhelming copy is underwhelming
72,@safetyth1rd And a free 1/7 russian roulette option
73,"@12yrold_with_cc @blknoiz06 Da - i know u havnt had seggs before, b-but im sifus alt"
74,@shaig @a16z
75,"@12yrold_with_cc @josephdelong @nanexcool Dont cri bc sad
Smil bc hppnd"
76,"@SillyPunts Hit up @coingecko look up $osmo

Ur welkum"
77,@marwolwarl @irldragonmother @marenaltman Believing in a future u dont create is how u make it a perfect stranger.
78,@basedkarbon Sry kazi - we like the jpegs
79,"@0xcarnation Of freeze dried hoofprints
Few remain, yet still spirits
Wild—still ride this plane.

- “hoof-prints”
Hku, circa 3022
Post Carnation"
80,"@BlockGeekDima @BlockGeekDima dima dim dinna - throw the oats in a pot let it boil, then drop to a sima"
81,"#WEB3 is HIRING—APPLY TODAY

Open roles include: 
-DAO operator
-Solidity dev
-NFT flipper
-WL engagement contractor
-MEV sandwich
-BAYC seed phrase requester
-Chain analyst
-Rug victim"
82,@dystopiabreaker meta is giving up on the metaverse to spin up an $OHM fork
83,I hate this part about CT. So many fragile boyo egos who are threatened by something as simple as a woman being smarter than them. https://t.co/n9b8gIxNAM
84,@12yrold_with_cc @smoovie420 Mate - how many ppls alts are u?
85,@intocryptoast @DanielitoG25 gud alfalfa ser toast—minted 2 and sold 1 at a 4x. Might dump the second now too.
86,For the love of all that is dear and holy—pls do not let this be like Amazon's rendition of Wheel of Time 🙏 https://t.co/aywnO0RI3r
87,@cobie Bork
88,"Mfer really went to @solana and was like ""ima steal some $ETH."""
89,@wormholecrypto https://t.co/3dFDHkAcY4
90,@Foobazzler @iamDCinvestor ksam is an anagram for skam
91,"@jai_bhavnani ""excuse me sir, can u move ur elbow I need to clean and jerk"""
92,@Foobazzler how did he kno
93,@Foobazzler Ur jel bc they r culture and u r not
94,"@mauraball_ ya, there's also nfts"
95,@alexgausman tofunft
96,@scupytrooples So thats y u keep shilling alchemix
97,"@Darrenlautf bork

Taught myself html and css in the past 2 months, and ive done some cryptozonbies.

Im willing to start with a modest dev salary of $400k."
98,@giaset Wich nfts will moon tho?
99,@0xalpharush here u go https://t.co/lKDlMZAf5r
