,0
70,@KamrynKirwan @StackinSats_ @CakedApes @CakeNygard @ClareMaguire @TAYL0RWTF https://t.co/BSyfx9HLU0
71,@phenmas @CakedApes https://t.co/UawkSExrMY
72,@CakedApes Mmmmmmm gm 🎂
73,@NFTidiot @steveb_crypto @approvingcorgis https://t.co/LsMu50MBv9
74,@ThicCryptoguy @CakedApes Congrats https://t.co/y1Q7E4QfLv
75,@seeimagery @CakedApes Follow  🎂 https://t.co/8PucJatYXI
76,@Gabadadi @CakedApes https://t.co/JWQncNAtIV
77,@Bmannsdead @CakedApes @ToyBoogers I’m a booger and a sweet n syrupy ape https://t.co/EAniGU7JFt
78,@Fatknee13 @CakedApes And one more :) https://t.co/1S9zIVsC3U
79,My @CakedApes will soon be partying with @warpsound_ai . Picked up 2 in presale. https://t.co/UtbKQf8elJ
80,@thisishowiedo @joegetdough @WeatheReportNFT Same
81,"RT @CakeNygard: CAKED APE GIVEAWAY!!!
I found this sophisticated @CakedApes laying around the bakery so I picked it up so we’re giving it a…"
82,@mondoir @CakedApes @CakeNygard Hi https://t.co/OqHCPzyJbz
83,@PatrLefebvre @SintexGMT @Atastyham @CakedApes @opensea @wtfindustries @TAYL0RWTF @CakeNygard @ClareMaguire @vintagemozart https://t.co/JPyhQ0gwvo
84,@flex_eth @foxfamnft Nice to meet you. https://t.co/p5aQEThhBl
85,@schecktastic @LittlelemonsNFT Welcome https://t.co/V4vgrGXgNT
86,"RT @TastyBonesNFT: 5 #cerealclub (WL) &amp; 5 #tastybones (WL) to be given away on this tweet 🥣 🦴

- like + rt
- follow @cerealclubnft 
- follo…"
87,@DEXXADNFT @CakedApes @CakeNygard @TAYL0RWTF Love my cake https://t.co/7T2F4wAmh1
88,@LizardLabNFT gm
89,@naturestonic @CrankyCritters_ @RogueSavage_ @lukasjohnk Ready to brawl https://t.co/ymx4umMUw1
90,@JTamponi @CakedApes Caked https://t.co/vDgQsM4j4V
91,@_stepbackjimmy @CakedApes @CakeNygard 🍰 https://t.co/xEUoK1AcSJ
92,@noahlewisNFT @CakedApes Amazing. Congrats from this fine trio. https://t.co/ctQPmkZiea
93,@CoinedPrince @CakedApes @CakeNygard @ClareMaguire @TAYL0RWTF Congrats https://t.co/nenJyVdi0E
94,@KayronGracie @CakedApes @MikeRuts Nice. Love the raspberry fox fam trait. https://t.co/wULZaNK0f5
95,@DrakeBell @CakedApes @opensea Welcome. #CAKEDAPES https://t.co/2hVYOwQPJy
96,"RT @cerealclubnft: ITS FRIDAY!

That means a new chance for users to join the Cereal Club!

RT for a chance to win a DM with an invite to o…"
