,0
60,"RT @Shroomstep: 'Hippy Flipped Orgasm' 🍄

Sex on Psychedelics is one of the most magical experiences you can have 🔥

Minted in 12k Resoluti…"
61,"RT @sun_dariia: 🔥Collection ""Three Eye Beauty🔥 on @opensea 
New Item available🔥
0.016 ETH/Polygon
The idea of this art came from my dream a…"
62,"RT @oswinwaled: a VERY important words for people on every social platforms right now 

#StandWithUkraine #StopRussianAggression https://t.…"
63,"RT @BiancaMedici69: From now until let's say sunset... (relative, I know) @CozomoMedici and a big group of pals are going to be liking, sha…"
64,@NFTupdate @mashine_eth 😂😂😂
65,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
66,@HashBastardsNFT @NftFat Lmao. This deserves it mfers @NakedSn4ke64 @IAmPotDEALer 😂
67,"RT @HashBastardsNFT: 🤑HASHBASTARD GIVEAWAY🤑

Scooped this for .12 😏

GEN 1 #105... THE @NftFat Collab 👀

Your ticket into Nip Strips! 

🤜Li…"
68,👀👀👀 https://t.co/yPH8EZf4PI
69,"RT @gmdaostudio: Calling all gen artists! 

You can now submit your applications to be featured on the studio by using https://t.co/KXpvcpI…"
70,RT @sartoshi_nft: will be away a bit &amp; am behind on about 6999 notifications &amp; dont forget mfers are public domain so feel free to use them…
71,"@brooky_tw @Kaptaincollectz Haha, cool! Love my brookie's fren 🎉"
72,"RT @mfersbot: mfer #519 bought for 9.49 ETH (25,046.10 USD) by onthebull from DominicDirupo https://t.co/k5bRuaGkIV https://t.co/bu1tPa8bMW"
73,RT @sartoshi_nft: 4:20 https://t.co/cPvw2yhdKD
74,RT @sartoshi_nft: today times square tomorrow uranus
75,"RT @CryptoNCoffeee: ⚡️satoshi changed currencies
⚡️sartoshi changed nfts 

#mfers @sartoshi_nft"
76,RT @IAmPotDEALer: Oh man. Our DAO the gmDAO has a   100Ξ 300k treasury. Judging from the first release things are about to get very interes…
77,@eddiegangland What a nice surprise await him 💯
78,@CozomoMedici @sartoshi_nft WAGMI
79,RT @sartoshi_nft: auction started on this oct foundation piece that inspired the 1/1 nft tribute mfers in the mfers collection https://t.co…
80,Lmaooo
81,"RT @TradingNimbus: GM @Coinbase_NFT ....this you? 

@sartoshi_nft @unofficialmfers  #mfers https://t.co/JcCXPQaQRp"
82,@NakedSn4ke64 Sometimes success need some failures 🤝
83,"@MisfitPixels My most recently doxxed fren @NakedSn4ke64 😂💯
@IAmPotDEALer 'cuz he definitely has a @MisfitPixels soul 😉 and ser @meowntie the most trusted giveaways validator that I have never met lol"
84,"RT @MisfitPixels: 🚨 MisfitPIXELS #NFTGiveaway🚨

Celebrating the start of Gen3D Misfits! We are giving away this AWESOME #FREE Misfit #NFT!…"
85,Yo bro! Love to see this Goro 💥🚀🌕 https://t.co/xSWqBTtmel
86,@0xQuit @the_x2y2 Thanks @0xQuit 💯
87,"RT @0xQuit: Another day, another airdrop.  I've gotten a few pings about @the_x2y2 over the past month or so, but they reached a fever pitc…"
88,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
89,That looks so cool 🙌 https://t.co/AUfIbCGiKU
90,"Today I've been airdropped with this cool vibes @HipstersNFT just for being the highest collector of the last week...

...and the challenge has been restarted! 👀👀👀 https://t.co/b6wxmcVLXT"
91,@CyphrETH Only 40 items listed
92,@hexagonxyz @metavatar_app alehop.eth ❤️
93,"RT @Blockworks_: For the first time, a Florida home was auctioned off as an NFT and sold for $653,163 ETH

Details by @morgan_chittum 

htt…"
94,"RT @eddiegangland: In 2022 I NEED to learn 3D modeling because I NEED to be able to produce custom little standing skulls/skeletons.

I hav…"
95,Thanks frens! Still loving my @HipstersNFT https://t.co/tT4N1yP7Bb https://t.co/eU2WEETMfx
96,"RT @atefehsadr: Gm my lovely friends 💕 

""Life is a collection of moments.""

Happy Valentines Day 💝🥰 https://t.co/P4FrZHnZw1"
97,"Hey @IAmPotDEALer @NakedSn4ke64 @meowntie and anyone interested. You are still on time to get some free.
I minted one on my addy for minting because why not with these cheap fees and all was fine but really had no time to DMOR
You know mfers, always first, stay safe out there 🤝 https://t.co/N6jxChXgqd"
98,@CryptoLeos @sartoshi_nft @NakedSn4ke64
99,"RT @CryptoLeos: 🕺mfer Crypto Leo Giveaway 🕺

LEO LIKES THE MFERs 

created by meme lord @sartoshi_nft 

lucky mfers will be chosen to join…"
