,0
51,"RT @gucci: Presenting #adidasxGucci. Signature silhouettes meet the combined creative codes of @adidasOriginals and the House, creating som…"
52,RT @AzukiZen: Azuki LA meetup held by the community 👀⛩
53,"Gratitude, curiosity, and optimism. That is the way to past, present, and future."
54,RT @MadsenSouth: Where are we? https://t.co/C42h6LvBAf
55,@BanklessHQ His sister is an advisor at @meta_angels NFT. And a lot of OG are close to that project.
56,@SodaCatClub Thank you!
57,Web2 vs Web3 me https://t.co/qHGyi9nL0i
58,@JustmaikoNFT @AzukiZen 🙌
59,@otter_eth @thenftattorney @stephensullivan @kaeshamarie @2PunksCapital Congrats on taking the red bean
60,RT @BUNBUN922: KoBアスナ https://t.co/YN3g68pPZL
61,@reapxrrr @meta_angels https://t.co/ULBSkqhs65
62,@ChipNFT @_NaokiSaito Congrats! A masterpiece that worth holding forever
63,@realMeetKevin @Tesla @elonmusk LMAO
64,@realMeetKevin Brah… we love you! I’m pretty sure the haters is a tiny portion of your followers.
65,"@halina_eth @0x_Azuki Waaaaait, 0x_Azuki? lol. ok, that's 10x potential."
66,"@halina_eth @0x_Azuki Both are blue-chip projects. Follow your heart, choose the art you like."
67,@burnfiat4jpegs @AzukiZen lol GL then
68,"@bricevdp Because the Twitter algorithm didn’t display them, FREN"
69,"@burnfiat4jpegs @AzukiZen Fren! Maybe Blockscan Chat is worth a try, details https://t.co/QuZ1Kr0eSq"
70,@_KucingKecil_ ETH chocolate taste so sweet ❤️
71,@_KucingKecil_ ❤️❤️
72,@KyutieKoosh Hahaha NFT forever!
73,NFT - Nightmare Fear Trauma 🤣🤣🤣
74,@realMeetKevin Masterpiece!!! How can I invest?
75,"@MKBHD If you have an iPhone 1, it’s gonna worth more!!"
76,@m1nn1er1dsy You look so fine. Can I have a WL from you?
77,@ChrisUniverseB @LivesOfAsuna join the weeb3 ser
78,@ZeroVerge @LivesOfAsuna Welcome to the FAM
79,"RT @StarcatchersNFT: We'll be starting the Twitter Space with @andrwwang in a few minutes! (6pm EST)

As a reminder, we'll be giving away S…"
80,"@LivesOfAsuna With this floor price, it makes easier for true believers to join the community! Bullish!"
81,@0xWave They are awesome!! I’d love them more if there are more female founders in this frontier.
82,"How do you predict the future? You study history, and blend in some creativity, some imagination, and some optimism."
83,@LivesOfAsuna @AnimeMetaverse_ @Kimikoo_art @helena_mizu @mangaka7
84,@halina_eth A new legend begins
85,@halina_eth 750 retweets!!
86,"RT @halina_eth: Picked up a beautiful @LivesOfAsuna today, so in love 🌸🌺💎

Here’s me &amp; my Asuna, would love to see your waifu/womens projec…"
87,I promise myself not to check the floor price for a week.
88,"@0xWave At first glance, I thought you were asking an engineering problem, LOL"
89,@ivNFT @LivesOfAsuna Thanks!
90,https://t.co/8nPgPw8nsb
91,My Asunas @LivesOfAsuna https://t.co/Z3QIrHKORD
92,@RTFKTstudios Can we get to the second stair?
93,"@Kimikoo_art First time participating gas war, saw 9000 gas fee, and I put 600, and my MetaMask broke, hilarious 🤣🤣🤣"
94,#Karafuru #KarafuruNFT https://t.co/JdUlj7QQO6
95,@misatoha This is my top 3 arts in Foundation!!
96,@_NaokiSaito Loving it!
97,"RT @_NaokiSaito: The auction for BRILLIANT #4 has started. It starts at 0.2 ETH and will end in 24 hours🌸

BRILLIANT #4 のオークションが開始されました。
0.…"
98,"@artworksbyjahnv @uwucrewnft @0xKiwi_ @0xWave 😅ok.. yea if you want to join the uwu community, they may help"
99,@artworksbyjahnv @uwucrewnft Ask @0xKiwi_ or @0xWave 🤣🤣🤣
