,0
52,@Stehros @nordic_ned @hasanthehun His popularity has slipped *in spite of* the sanctions rather than because of them? These aren't the first sanctions leveled at Russia but it's mainly been directed at particular elites afaik. I'm familiar with studies showing sanctions don't work but it's still up for debate.
53,@CryptoPunk4052 @BFairclough23 @tedcruz He just said the left hates it. I'm on the left buddy I just want universal healthcare and to take common sense measures to mitigate impact from climate change. This is political BS. TED was a Trump bootlicker. He doesn't care at all about liberty.
54,@Stehros @nordic_ned @hasanthehun A well reasoned perspective. Appreciate it. Ya I think the sanctions against Russia for its actions up to this point have been helpful to erode his popularity there. I think Hasan is wrong that making Russians take some heat for its governments action is bad.
55,@basche42 Hero
56,"@Stehros @nordic_ned @hasanthehun According to public opinion surveys conducted by NGO Levada Center, Putin's approval rating was 60% in July 2020.... he's quite popular. Not saying the opinions will shift much more from 8%. You can assume whatever you want but feel free to offer information as well."
57,@nordic_ned @hasanthehun That's before. Now that he's invaded things have changed. Putin is enormously popular there so I wouldn't be surprised if opinion has shifted.
58,@hasanthehun Why do you think it's not popular in Russia I've seen no polling data?
59,@StefanZweig_EU @mtaibbi It's not weird at all that they don't want to reveal undercover assets
60,@mtaibbi Man all I can say as someone who really appreciates the entirety of your career I don't like how you've gone off the deep end a bit on being overly contrarian like this. Like you're my favorite writer in Journalism and it would be nice if you don't go insane like Greenwald.
61,@JulioCesrChavez @AssociatedPress Would depend what they did with the money
62,@intocryptoast I have been thinking about this in terms of terrorist groups using DeFi. How are we going to handle this once people are calling out Yearn for allowing ISIS to deposit into their vaults?
63,RT @intocryptoast: If you want to understand the recent history of Ukraine then I implore you to watch this documentary. It’s devastating a…
64,@basedkarbon There are multiple peer reviewed studies from the past year that would seem to indicate it's real. I aint no expert tho and would never tweet anything categorically about a topic I'm no expert in.
65,"RT @runasand: I'm able to provide free VPN accounts to journalists in Ukraine. DMs open, reach out and I'll get you set up. 🇺🇦"
66,@LolOverruled Generally when the USA acts unilaterally it's almost always a bad result. But when we work with our allies towards a common goal a lot of good can and has occurred.
67,"@LolOverruled Maybe evolve a more nuanced point of view than anything the USA does is bad because it's holding you back, a lot? It has to instead be true that we have done bad and we have done good and shit isn't so fucking simple."
68,@brecales @0x_bear @mikedemarais @statelayer @lemiscate About 500 civilians yes. Which prevented a genocide. Unless you think ethnic cleansing is okay?
69,@brecales @0x_bear @mikedemarais @statelayer @lemiscate The demise of the former Yugoslavia was hardy a major europe wide conflict. And in this case you're bringing up NATO did good. It was a humanitarian intervention to prevent the further slaughter of Albanians. It could have destabilized the entire region and NATO prevented that.
70,@tokenstate Biden is weak and that's why Putin invaded is such a dumb take
71,Sorry you got liquidated but you really ought to have listened to the President of the United States for once instead of just calling everything a psy op
72,@VitalikButerin Appreciate this comment.
73,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
74,@terrelljstarr Stay safe please we appreciated your perspective greatly in that space
75,@mtracey you know what man I follow you and rage all the time at your takes but as a long-time critic I respect this. I disagree with your overall passive stance towards the Russian regime.
76,Holy Fucking Shit https://t.co/YkG4u4VQhB
77,"@0x_bear @mikedemarais @statelayer @lemiscate You're really saying it's failed because of a single incidence of violence? 

We've seen the longest sustained peace in Europe in the history of Europe lol. No NATO state has been invaded today. If NATO can't be counted on we're fucked. Might as well believe in it."
78,@smsunarto yes because we can't fix stupid
79,@Frances_Coppola @cyber_hokie I remember I bet one of my friends back in college that no state would ever leave the EU :\. I'm overly hopeful. I hate watching institutions that bring nations together begin to crack at the seams. These institutions are so important and people take them for granted.
80,@Frances_Coppola @cyber_hokie It's definitely the perfect test-case for how serious the alliance is if Putin decided to make a move there. I choose to be hopeful that such an important institution still stands. Otherwise....
81,"RT @SBF_FTX: 16) And again, go do something nice for someone.

The world could use it right about now."
82,@Frances_Coppola @cyber_hokie less than 1% chance of invasion of Finland but 98% chance of an invasion of Georgia within the next 8 years. Perhaps could be mitigated by a strong response on the part of western powers as a result of this encroachment but I won't hold my breath for it.
83,@cyber_hokie @Frances_Coppola I think all members of the alliance can expect support yes. But maybe i'm delusional!
84,@Frances_Coppola @cyber_hokie Nope I was just under the mistaken impression that Estonia was not actually part of NATO. Appreciate the correction.
85,@cyber_hokie @Frances_Coppola Exactly. So pretty much Georgia and Estonia are doomed unless they are allowed to join NATO.
86,"@cyber_hokie @Frances_Coppola I don't think he wants to start WW3 on every front possible. He wants to expand/maintain his sphere of influence. He misses the former USSR and delusionally wishes to rebuild it. WW3 means the use of Nukes, he knows that. He thinks we won't stand up for Ukraine and he's right."
87,@Le_Frontiersman @twobitidiot What expansion? Ukraine *wanted* to join NATO they were not actually allowed to join NATO. And simply for wanting to join an alliance to protect their territorial integrity they've been invaded.
88,@mtracey But that has been your immediate instinct since Biden warned us this was about to happen
89,@sayinshallah or worse equivocated about it ...
90,@sayinshallah No. We warned ya'll he was about to do it and half the internet shrugged.
91,"RT @searchsignal: Putin has declared war. I live in Kharkiv. There are explosions in my city. 

I don't believe it's happening, I'm in a pa…"
92,@KentoInami It's not actually hard at all to imagine how bad it would be.
93,@KatzOnEarth I agreed with everything you (did not) say
94,@KatzOnEarth I'm watching too thanks for letting me know this wasnt you lmao
95,@jacobin You guys are awful
96,@brycent_ @TheChainsmokers Killed by what Vladimir Putin has decided to do.
97,@mtracey @severian22 What???????? Where the fuck is your brain.
98,@mtracey You condemn Russian actions yet dood ?
99,@jasonseife Thanks to Russia.
