,0
48,"Roses are red, violets are blue. Bunny loves her doggo, and she loves you too!

Check your wallets for a Valentines surprise 💖❤️ @doodledogsnft #VDay https://t.co/elm6evFxej"
49,@doodledogsnft Meee 🙋🏻‍♀️🐰🐶
50,"RT @doodledogsnft: 📸📸📸

who needs a valentine? 🥺❤️"
51,RT @NStill_38: @wagmi__eth Come check out @doodledogsnft! #woof #woof https://t.co/PTmHKGq4wL
52,RT @Groovy_Bonez: @wagmi__eth @doodledogsnft COULD USE A WOOFIN SWEEEEEEEEEEEEP🐶 https://t.co/Qh0UoxjWyH
53,@doodledogsnft 100% https://t.co/wfb1qNxARL
54,@wagmi__eth @doodledogsnft https://t.co/uhmMM6yqFT
55,@danielforeroj @supergremplin saw the floor dipped and I had to get my hands on this one!
56,"RT @befortimee: Pure conviction in 
@BitbonesNFT 
@doodledogsnft &amp;
@GunslingersNFT ✌️

These projects simply deliver value! DYOR cause big…"
57,Picked up this cutie by @supergremplin a few days ago. Do the #ToadzFollowToadz? 🐸✨ https://t.co/7jknXKQ0aL
58,@doodledogsnft https://t.co/r7mvm14GwX
59,RT @doodledogsnft: #gm doggos!☀️ Can I get a woof for the weekend?🐶
60,Hurts to see the community loosing money on all these rugs. Stay safe everyone and always DYOR✌🏻#NFTCommunity
61,@SteelersUpdater @CryptolianQueen Plz don’t click on these links
62,RT @Panacea14_: I have one real @doodledogsnft and two fake doodle dogs . Comment and guess which one is real 🌞 https://t.co/oiy0RuKXNS
63,"RT @doggosalesbot: Doodle Dogs #1604 sold for 0.475 ETH!
Buyer: wr01
Seller: BWTHB
https://t.co/Oyc1JxwFQU"
64,"RT @LortWizard: Love the @doodledogsnft 🤍🤍
Really having fun making all of these decks from so many different projects.
Hit me up if you wa…"
65,RT @doodledogsnft: gm doggos 🐶🌤 https://t.co/01C3EB1uxS
66,@doodledogsnft @TheSandboxGame https://t.co/cZkodV3tw8
67,"RT @doodledogsnft: 🔥SANDBOX LAND ACQUIRED!🔥  

Doodle Dogs NFT has officially acquired LAND (143, -20) 🚨🚨

Our goals in regards to @TheSand…"
68,"RT @gankstarr_eth: love the energy @doodledogsnft community has! keep it guys, WAGMI 🔥👌"
69,@doodledogsnft @potatopalsnft #NFT #NFTGiveaway
70,"RT @SjanCat: Another day, another dog. Welcome to the gang #6407 #woof @doodledogsnft Woofgmi https://t.co/UeyN2tVztl"
71,"RT @doodledogsnft: 🐶❤️🥔

happy to announce that we have teamed up with @potatopalsnft to giveaway 10 WL spots to the doggo community!

to e…"
72,RT @doodledogsnft: doggos 🤝 speshies @CoolmanUniverse https://t.co/727UL0wrGe
73,"Doodle Dogs #2746 sold for 0.45 ETH!
Buyer: Zornty
Seller: kingpush
https://t.co/eHD1KMpUzE"
74,"RT @doodledogsnft: BREAKING: MYSTERIOUS DOGGO BUYS ALL LAND IN DOGGO TOWN, PLOTS UNDER CONSTRUCTION

Looks like an anonymous doggo from ano…"
75,"RT @claudalama: Who let the dogs out??? 
#woofwoof @doodledogsnft https://t.co/RDdk29SEXi"
76,"RT @HonkerHonky: @doodledogsnft 

#nft #coloringbook https://t.co/Kk5nSYukrf"
77,RT @bryptoboi: My niece’s submission for the @doodledogsnft coloring book contest 😆♥️ https://t.co/DFVvJ5QjBq
78,Gas is currently 49 gwei 0_0
79,RT @GulaBasement: Project donates 5% of secondary profits to community-voted no-kill dog shelters! Women designed artwork by @0xBunnybandit…
80,RT @MoGeezie: I feel like @doodledogsnft is about to take off
81,RT @Groovy_Bonez: MOM I MADE IT🐋🐶 https://t.co/vGUmQZ8YuE
82,"RT @Jvwny: Quick scoped this around floor price 🔫 @doodledogsnft 
Couldn't pass on the froggy shirt 🐸 WOOF https://t.co/HM5nQO4Uj2"
83,RT @GulaBasement: @doodledogsnft https://t.co/wT7KGshdRQ
84,RT @killa650: @doodledogsnft My coloring book submission @doodledogsnft https://t.co/ddD5SSajzt
85,RT @Groovy_Bonez: @doodledogsnft WOOF WOOF🐶 https://t.co/kkVaYTcXoU
86,RT @doodledogsnft: puuush!! 🐶🅿️ https://t.co/HwdsmKoJuG
87,@Groovy_Bonez @doodledogsnft pushing that P I see
88,@ShaneWylie4 @doodledogsnft @TheCryptoDog 😂 this is too good😂
89,@doodledogsnft @TheCryptoDog https://t.co/ihl8Sv7yKi
90,RT @doodledogsnft: doggo follow doggo 🐶❤️ @TheCryptoDog https://t.co/iMlenyMHAB
91,RT @doodledogsnft: Web 2 me Vs Web 3 me 🐶❤️ https://t.co/RdSv87Ra8Q
92,RT @BSest2016: @doodledogsnft Web 2 me Vs Web 3 me @doodledogsnft #nft #dogs #NFTCommunity https://t.co/5Y8LjxeV85
93,RT @CryptoDevSkillz: These are the types of announcements you see from much larger teams (currently only 4 founders) with a much higher flo…
94,RT @thespacejvnkie: Roadmap 2.0 has lifted off for @doodledogsnft! Enjoy the ride doggos! #doodledogs #woofwoof 💗 https://t.co/bFMZmtTzCu
95,RT @ShrewdCharlie: Pretty impressive and full of value! Especially given the fact the floor is at .019. Team keeps grinding away. And they…
96,"RT @doodledogsnft: Coloring book is now live! 🎨🧑‍🎨

Tag us with your coloring book submissions for a chance to win a Doodle Dog!🎉

https://…"
97,RT @doodledogsnft: WOOFMAP 2.0 🐶❤️ https://t.co/kyfhg0GSxV
98,TOWN HALL IS NOW OPEN https://t.co/ZkOkr4m7Py
