,0
40,RT @garyvee: New profile pic time ? .. it’s been awhile but it feels like a mood 💜🅿️ https://t.co/2XI2rIIx1T
41,"@garyvee Yeh I feel that. Id agree, it’ll probably fall somewhere in that range… was just curious"
42,"@garyvee @garyvee I hear you when you say the majority of these NFT projects are going to zero but I’ve also heard you throw around numbers like 80%, 90%, 95%, 98%, 99%. Is there a model you use that leads you to these conclusion or are these just arbitrary numbers? Is it just a hunch?"
43,RT @SeraStargirl: @SLAddictNFT Here ya go! 🧃 https://t.co/jdPaynzFgD
44,@SeraStargirl legend🧡
45,@SeraStargirl I’d love one https://t.co/cQg3anNNn9
46,@_easyduzit @ape6144 @GaryGeck @bathingbayc @tommy_kayyy @sweettoothnft @cryptopenks @thenightfox_eth @9707Ape @BlueBadger2600 @LucJodet @lee6666vintage @punk9059 @bizzious @StarWom12341704 @daniel100eth @fvckrender @BAYCNAFA @MarcFernandez @adamfalah19 @_etash @fvcknifty @kirk_eth https://t.co/z15UBPncuI
47,@BrantlyMillegan you kinda cute bro
48,@FncyI 🤣🤣
49,"RT @cerealclubnft: GM Frens 🥣

We hope you’re enjoying your Saturday morning cartoons

We’re excited to share our lite 1.0 Roadmap

👇🏽👇🏽👇🏽…"
50,@smokethatdank1 @the30rack 🤣🤣 BAN
51,@the30rack @smokethatdank1 buy me a m2 fam
52,RT @nftinspect: @SLAddictNFT Numbers don't lie! https://t.co/lLijGc8PyO
53,Comfortable coming at others foul but once his racist past catches up with him he can’t handle it. https://t.co/lP7RgPlqFr https://t.co/CYydFoAT3F
54,WuT? I cAnT kIsS mY gIrLfRiEnD?!?? https://t.co/zlcohof9gC https://t.co/dIhNFQykwq
55,RT @APompliano: Bitcoin fixes this.
56,@KingBlackBored @ShrewdCharlie “Why did you stop smoking weed bro?”
57,@foxslightly @0x_fxnction 🤣🤣
58,RT @crypto_rick123: @TheCryptoLark Has to be this beast. Thanks to @SLAddictNFT for getting  me in the #Risso club then traded it up. 💪 htt…
59,RT @cobie: https://t.co/UUz68i3P3M
60,@opensea @opensea_support  wen do something? https://t.co/QByPKtuf9F
61,@NFTsAnonymous Bro….
62,"RT @NFTethics: So one of the founders of @LarvaLabs (LL) sells all 40 of his V1 Punks less than a week ago (for 260 ETH) via a 2nd wallet,…"
63,"RT @karaholiday17: Whoever RTs this, I will give them a ride in my MAYC Honda Accord 🏆👑 https://t.co/v9IUbyhtm7"
64,"RT @v1punks: 1K ETH SALE! 💎

V1 Punk #5905 

https://t.co/vDzQBUvmvO https://t.co/2Sq8638YbL"
65,RT @DiscoverXnft: https://t.co/JJ4xu2aD6G
66,RT @BorisVagner: Thankful I got promoted to now social and community manager for @BoredApeYC &amp; @yugalabs. Couldn’t be more happier and exci…
67,RT @ix_shells: It’s been a year and a lot has changed since Ringers first dropped. Got to spend the whole day with them from rinkeby to the…
68,"You better secure those serums before they announce that serum holders WILL NOT RECEIVE THE $APES TOKEN AIRDROP.

Once people realize this, they'll almost definitely drink their serums and I don't need to tell you what comes next. NFA.📈📈📈 https://t.co/IFmV5gYSOo"
69,🆓 https://t.co/KdiY5qYwcj
70,"RT @boredapebot: Ape #1606 was purchased for 269.69 WETH 
 https://t.co/sJSamJPYZD"
71,RT @friesframe: PSA:  If you had a BAYC/MAYC/or any @pixelvault_  assets on 12/28 you can claim a free (+gas) Elite Ape Entry Coin on https…
72,@NFTsAnonymous @TheShamdoo Didn’t know you were a medical student 🤔
73,"@NFTsAnonymous Damn thats wild, honestly you should cover that dudes tuition. Pay it forward."
74,@NFTsAnonymous bro....
75,RT @sartoshi_nft: the mona lisa could be fake but nobody can question your cryptodickbutt
76,"RT @boredapebot: Ape #232 was purchased for 1080.6899999999998 WETH 
 https://t.co/cvURi6L54m"
77,@boredapebot @ProteinProsecco
78,RT @LittlelemonsNFT: 5k unique holders! WE LOVE THE LEMUNS 💛 https://t.co/0aUa2uQBN1
79,💯🙈💯
80,@opensea_support @TripawdCrypto @tropoFarmer Such a dismissive and irrelevant response. It was transferred back SEVEN MONTHS AGO. Your response is to link something you posted just yesterday… after a year of incompetence. Just refund the man and move on. https://t.co/dKgtyK5zSB
81,@akibateam @Huubontheblock @DrJayDD @LisaLangNFT Must
82,@fvckrender Wen
83,@soz @tropoFarmer I don’t get it
84,"@CapetainTrippy @tropoFarmer @opensea As long as you dont post it on twitter, probably....yes."
85,"@tropoFarmer @CapetainTrippy @opensea Forget the mempool, just frontrun the frontrunner. https://t.co/xLaSVlQnHB"
86,"No response? OS isn't even flagging anymore, they're just trying to hide the account at this point😂😂 

https://t.co/5EtdKbNqHc

https://t.co/5DehmA3HKv https://t.co/Hy9LN6aZlJ"
87,RT @Penguitt: A bountiful harvest. 🍋🟠 https://t.co/5GjhDkMfdL
88,RT @LittlelemonsNFT: Lemon
89,"RT @JohnnyDangandCo: How much you think this #bayc piece cost with its own real life diamond avatar? 🐵💎

Am I becoming the #nft leader in j…"
90,@T_BALLER6 @beijingdou @BallerThrowdown @henrykaiser @wenmilk_eth @dingalingts @whateverman_eth @gains_nft @sen_eth @Wii_Mee @WinkyChrist @aitzal18 @coop_nft @0xGull @ceepaynee @codyboston19 @tommy_kayyy Glad that OS took care of things and that it worked out for you fam
91,@cryptopunksbot ez scam
92,@0xd0n Nobody tell him
93,RT @sum1eth: BigPapap - I saved your mutant from OS glitch... DM me...
94,@DjBublex https://t.co/Gsc3iocveu
95,Be a shame if.... https://t.co/gWgdTTLAKf
96,"RT @necfas: if you could describe the @LittlelemonsNFT community with one word, what would it be? https://t.co/FpZYVcJTEM"
97,"RT @akibateam: 72 hours after opening up our discord, we have crossed the 1k member mark. We are honored! Stay posted for our official Febr…"
98,@Ape149 @foxslightly @ap3father @0xApes_NFT Looks rare
99,@Ape149 @ap3father @0xApes_NFT Represents true decentralization in the space… wen rich?
